id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2002,1,p4x4,2,1.772261895261237,0,12,0,8,12.347786448216102,1:-1,temporal,0,435,3,hex,15,1,0,cbr,1,main,0.7411440758611425,51,7,141,6,40,5,4,0,0,0,9.44
2002,1,p4x4,3,1.058792069168873,1,16,1,8,41.97215779676975,-2:2,spatial,1,435,3,hex,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,63,1,1,2,12.47
1009,0,p4x4,2,1.772261895261237,0,12,0,8,12.347786448216102,1:-1,temporal,0,435,3,hex,15,1,0,cbr,1,main,0.7411440758611425,51,7,141,6,40,5,4,0,0,0,9.44
2198,0,none,0,1.0390346796223446,0,13,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,34,1,1,cbr,1,baseline,0.94721478966419,21,13,139,1,67,1,63,0,0,1,8.22
867,0,p8x8,3,0.6157864219350295,1,12,0,-10,38.687654164818326,2:-2,spatial,1,196,0,dia,15,1,0,cbr,0,main,0.7214316074693485,25,3,141,3,40,3,63,1,1,1,11.42
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,10.3
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,1363.1665336861347
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1363.1636313102858
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,1363.164302099567
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1363.1679888113797
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1363.165548591102
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1363.1615687236665
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,1363.161509485938
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,1363.1622592907856
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,1363.167703846269
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,1363.1629537667513
1508,1,all,0,1.058792069168873,0,13,0,8,1.681870545375381,2:-2,temporal,1,349,3,tesa,15,1,0,none,1,main,0.9465287483474056,49,7,44,7,35,3,37,0,0,0,9.44
1758,1,p4x4,3,0.6157864219350295,1,8,0,-9,11.241846059980343,5:-5,auto,1,233,2,umh,63,1,1,vbr,1,main,0.6791829517203887,25,14,53,11,49,5,63,0,0,2,90.94
122,0,p4x4,2,0.6157864219350295,1,12,0,-9,11.241846059980343,2:-2,temporal,1,435,3,hex,34,1,0,cbr,1,baseline,0.94721478966419,21,13,139,1,67,1,63,0,0,1,9.44
2198,0,none,0,1.0390346796223446,1,13,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,47,0,0,none,0,main,0.7214316074693485,49,19,12,5,40,5,63,1,0,0,8.21
867,1,p8x8,2,0.6157864219350295,0,12,0,8,11.241846059980343,6:6,temporal,1,435,3,hex,15,1,0,none,1,main,0.4334680464373011,25,8,120,2,40,5,4,0,0,0,9.44
1009,0,p4x4,2,1.772261895261237,0,8,1,8,12.347786448216102,1:-1,temporal,0,435,2,hex,51,1,0,cbr,1,main,0.7411440758611425,51,7,141,6,2,5,63,1,0,2,9.44
895,1,p4x4,3,1.058792069168873,1,13,1,8,41.97215779676975,-2:2,spatial,1,435,3,hex,15,0,0,cbr,0,baseline,0.7214316074693485,25,7,218,7,8,5,34,0,0,2,36.08
2002,1,p8x8,3,0.6157864219350295,1,0,1,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,0,none,1,baseline,0.7214316074693485,36,7,218,3,16,8,34,0,1,1,38.84
2198,0,none,0,1.0390346796223446,0,13,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,41,0,1,cbr,1,main,0.7609880662800476,51,7,141,6,93,5,4,0,0,0,48.43
2002,1,p4x4,2,1.772261895261237,0,12,0,8,12.347786448216102,1:-1,temporal,0,435,3,hex,15,1,0,cbr,1,high,0.94721478966419,21,13,139,1,67,1,63,0,0,1,9.44
2198,0,none,0,1.0390346796223446,0,13,0,8,1.681870545375381,2:-2,temporal,0,349,3,tesa,15,1,0,none,0,main,0.9465287483474056,49,7,53,11,40,5,63,1,0,2,10.94
1508,1,none,0,1.058792069168873,0,13,1,8,44.64631245082492,2:-2,temporal,1,331,2,hex,34,1,1,cbr,1,baseline,0.94721478966419,21,13,125,1,67,1,63,0,0,1,19.63
1955,0,p8x8,3,0.6157864219350295,1,8,0,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,99,7,35,5,37,2,1,0,32.6
2002,1,p4x4,3,0.6157864219350295,1,12,0,-10,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,cbr,1,main,0.7214316074693485,48,3,141,3,40,3,63,1,0,1,12.51
867,1,p4x4,3,0.6157864219350295,1,15,0,-3,11.241846059980343,5:-5,temporal,0,435,2,hex,15,1,0,vbr,0,main,0.69907904796304,25,1,211,7,16,2,44,2,0,2,35.41
1320,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,6:6,temporal,1,435,3,hex,52,1,0,none,1,main,0.7214316074693485,48,10,222,2,40,5,59,0,0,2,9.44
2198,0,none,3,0.6157864219350295,1,8,1,-3,11.241846059980343,5:-5,temporal,1,435,3,dia,63,1,0,none,1,baseline,0.7214316074693485,36,7,218,3,16,8,34,0,0,2,34.77
1320,1,p8x8,0,1.0390346796223446,0,13,0,8,44.64631245082492,2:-2,temporal,0,331,2,hex,34,1,1,cbr,1,baseline,0.94721478966419,21,13,32,1,67,1,63,0,0,1,19.89
1009,0,all,2,1.772261895261237,0,12,0,8,1.53505381506975,1:-1,temporal,0,435,3,hex,15,0,0,cbr,1,main,0.7411440758611425,51,7,141,6,40,5,63,1,1,2,37.0
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,6:6,temporal,1,136,3,hex,15,1,0,none,1,high,0.9546698500275992,25,10,141,2,40,5,4,0,0,0,11.55
2002,1,p4x4,2,1.772261895261237,0,12,0,8,12.347786448216102,1:-1,temporal,0,435,3,hex,63,0,0,none,1,baseline,0.7214316074693485,36,7,218,3,16,8,34,0,0,2,24.65
1320,1,p8x8,3,0.6157864219350295,1,13,1,-3,11.241846059980343,5:-5,none,1,435,3,hex,15,0,0,cbr,1,main,0.94721478966419,21,13,139,1,67,1,63,0,0,1,12.4
2002,1,p4x4,3,0.6157864219350295,1,8,0,-9,32.08698358795615,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,7,35,5,37,2,0,0,8.61
2002,1,p4x4,3,0.6157864219350295,0,8,0,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,159,7,35,5,37,2,0,0,8.61
2198,0,none,3,1.0390346796223446,1,13,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,47,0,1,none,0,main,0.7214316074693485,49,19,12,5,40,5,63,1,0,0,37.5
1009,1,p4x4,2,1.772261895261237,0,8,0,8,12.347786448216102,1:-1,temporal,0,135,2,dia,51,1,0,cbr,1,main,0.6666953544373169,51,7,141,6,2,5,63,1,1,2,9.44
2198,0,none,0,1.0390346796223446,1,13,0,8,9.22929872614521,2:-2,auto,1,331,2,hex,47,0,0,cbr,1,baseline,0.3381755812106209,27,13,139,1,67,3,4,2,0,0,8.21
1559,1,p4x4,3,0.6157864219350295,0,14,0,-3,11.241846059980343,5:-5,temporal,0,435,2,hex,63,1,1,none,0,main,0.8560696908748571,49,19,12,5,80,5,63,1,0,0,10.3
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,29.550459339598586,1:1,spatial,1,435,3,hex,63,1,1,none,1,main,0.7214316074693485,48,15,222,2,40,5,59,0,0,2,61.04
1320,1,all,0,1.7276912190147573,0,12,0,-12,4.959411982839231,6:6,temporal,1,435,3,hex,52,1,0,vbr,1,high,0.5875531834118634,25,7,76,7,16,5,44,0,0,1,48.42
1320,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,6:6,temporal,1,266,2,hex,34,1,1,cbr,1,baseline,0.94721478966419,21,13,227,1,67,1,63,0,0,1,9.44
2198,1,none,0,1.0390346796223446,0,16,0,8,44.64631245082492,1:-1,temporal,1,331,3,hex,52,1,0,none,1,main,0.7214316074693485,48,10,222,2,40,5,59,0,0,2,9.44
1559,1,p4x4,3,0.6157864219350295,0,14,0,2,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,cbr,1,baseline,0.3381755812106209,49,3,185,7,96,3,37,0,1,2,28.79
1508,1,all,0,1.058792069168873,1,13,0,8,1.681870545375381,2:-2,temporal,1,349,3,tesa,15,1,0,vbr,0,main,0.9465287483474056,21,13,139,1,67,3,4,2,0,0,319.65
1009,0,p4x4,2,1.772261895261237,0,12,0,8,12.347786448216102,1:-1,temporal,0,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,7,35,5,37,2,1,0,24.22
2002,0,p4x4,3,0.6157864219350295,0,8,0,-9,11.241846059980343,5:-5,auto,1,178,3,hex,15,1,0,cbr,0,main,0.7411440758611425,51,7,141,6,40,5,4,0,0,0,14.89
1009,0,p4x4,2,1.772261895261237,0,12,0,8,12.347786448216102,1:-1,auto,0,435,3,hex,15,1,0,cbr,0,main,0.7411440758611425,51,7,141,6,40,0,21,0,1,0,96.53
853,1,none,0,1.058792069168873,1,5,1,8,11.241846059980343,6:-6,temporal,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,45,7,218,7,83,5,4,0,0,0,19.63
1320,1,p8x8,3,0.6157864219350295,1,8,1,10,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,0,none,1,baseline,0.7214316074693485,36,7,218,3,40,5,63,1,0,2,56.94
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,6:6,temporal,1,435,3,hex,15,1,0,cbr,1,main,0.7214316074693485,25,10,141,2,16,8,34,0,0,0,9.44
2198,0,none,0,1.0390346796223446,2,13,0,8,9.22929872614521,2:-2,auto,1,331,2,umh,47,0,0,cbr,1,baseline,0.3381755812106209,27,13,139,1,67,3,4,2,0,0,8.21
2281,1,none,0,1.0390346796223446,1,2,0,8,9.22929872614521,5:5,temporal,1,331,2,hex,57,0,0,cbr,0,baseline,0.3381755812106209,27,13,139,1,67,3,4,2,0,0,19.56
1121,0,none,0,1.0390346796223446,2,13,1,8,44.64631245082492,2:-2,temporal,1,331,2,hex,34,1,1,vbr,0,baseline,0.94721478966419,49,7,53,11,40,5,63,1,0,0,10.61
1508,1,"p8x8,b8x8,i8x8,i4x4",0,1.058792069168873,0,13,0,8,1.681870545375381,2:-2,temporal,1,349,3,tesa,15,1,0,vbr,1,main,0.9465287483474056,21,13,139,13,67,1,63,0,0,1,9.44
2002,1,p4x4,2,1.772261895261237,0,15,0,8,12.347786448216102,1:-1,spatial,1,435,3,hex,63,1,1,cbr,1,baseline,0.6718077387451974,21,13,139,1,67,3,4,2,0,0,11.55
1559,1,p4x4,3,0.6157864219350295,2,14,0,-3,11.241846059980343,5:-5,temporal,1,435,2,hex,15,1,0,cbr,1,main,0.7411440758611425,51,7,141,6,40,4,4,0,0,0,9.44
2002,0,p4x4,3,0.6157864219350295,0,8,0,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,159,7,35,11,37,0,0,1,28.79
2002,0,p4x4,3,0.6157864219350295,1,0,0,-9,32.08698358795615,5:-5,auto,1,435,2,hex,63,1,0,vbr,0,high,0.6791829517203887,25,7,44,7,35,5,37,2,0,0,23.65
2198,0,none,1,1.0390346796223446,1,13,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,47,0,0,none,1,baseline,0.7214316074693485,36,7,218,3,27,8,34,0,0,2,17.53
521,1,p8x8,3,0.6157864219350295,1,8,1,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,1,none,0,main,0.7214316074693485,49,19,12,5,40,5,63,1,0,0,18.1
2002,1,p4x4,2,0.6157864219350295,1,8,0,-9,11.241846059980343,5:-5,auto,1,435,2,hex,60,1,1,cbr,1,baseline,0.9960851931155535,21,13,139,16,67,3,4,2,0,0,53.11
1559,1,p4x4,2,0.6157864219350295,0,14,0,-3,11.241846059980343,5:-5,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,47,7,44,7,35,5,10,2,0,0,8.61
2198,0,"p8x8,b8x8,i8x8,i4x4",0,1.0390346796223446,1,13,1,8,44.64631245082492,2:-2,temporal,1,331,2,esa,47,0,0,none,0,main,0.7214316074693485,49,19,12,5,40,5,63,1,0,1,79.34
122,0,p4x4,2,1.7919345324449378,1,0,0,-9,1.0811546348224963,2:-2,temporal,0,435,3,hex,47,1,0,none,1,main,0.7214316074693485,49,19,141,4,40,4,63,1,1,0,71.8
1508,1,all,3,0.6157864219350295,1,8,1,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,0,none,1,baseline,0.7214316074693485,36,7,218,3,16,8,34,1,0,2,15.98
1320,1,p8x8,0,1.058792069168873,0,13,0,8,1.681870545375381,2:-2,temporal,0,349,3,tesa,15,1,0,none,1,main,0.9465287483474056,49,7,44,7,35,3,37,0,0,0,22.82
2179,1,p4x4,3,0.6157864219350295,0,8,1,-9,11.241846059980343,5:-5,auto,1,435,4,hex,63,0,0,vbr,1,main,0.6791829517203887,25,7,159,7,35,5,37,2,0,0,29.76
2198,0,p4x4,0,1.0390346796223446,0,13,1,8,9.22929872614521,2:-2,auto,1,331,2,hex,47,0,0,cbr,1,baseline,0.3381755812106209,27,13,139,1,67,3,58,2,0,0,16.93
122,0,p4x4,2,0.6157864219350295,1,12,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,47,0,0,none,0,main,0.7214316074693485,32,19,12,5,40,0,63,1,0,0,9.68
2198,0,none,0,1.0390346796223446,0,13,0,-9,11.241846059980343,2:-2,temporal,1,435,3,hex,34,1,0,cbr,1,baseline,0.94721478966419,21,13,139,1,67,1,63,0,0,1,9.44
