id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,main,0.0905893506559743,35,5,107,16,60,1,42,2,1,2,5.96
2331,1,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,2,1,9,39.15835971418178,2:2,none,0,349,4,esa,15,1,0,none,0,baseline,0.8577477619777601,35,10,107,16,24,1,51,2,0,1,6.32
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,10,107,7,24,1,51,2,0,1,5.96
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,10,198,16,24,1,51,1,0,1,5.96
74,1,none,2,1.659204984552255,2,5,1,8,34.919643734474235,5:5,spatial,1,297,3,dia,36,1,1,none,1,high,0.6564114589898017,25,0,138,4,93,9,8,2,0,0,40.68
271,1,all,3,1.5666404793812978,1,2,1,10,47.93059848318576,-6:6,temporal,0,298,0,hex,50,1,1,none,0,main,0.1672897437842415,48,0,115,11,71,3,41,2,0,0,21.16
691,0,p4x4,0,0.4768709631851455,2,0,0,6,37.41534237766406,6:-6,none,1,273,0,hex,4,1,1,none,0,high,0.6732038566927606,21,19,73,15,25,1,8,0,0,1,83.73
1069,1,"p8x8,b8x8,i8x8,i4x4",0,1.6755066858740757,1,2,1,-1,16.439143966984506,6:-6,auto,0,74,0,hex,44,1,1,none,0,baseline,0.2593644028367551,45,18,149,8,56,5,31,1,1,0,9.87
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,306.12
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,45.71
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,107.22
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,46.6
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,33.45
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,29.72
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,10.43
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,34.71
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,46.24
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,19.78
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,1,8,48.798364486726285,3:-3,auto,0,142,4,dia,62,0,0,none,0,baseline,0.8419187505991464,35,10,105,7,24,1,51,2,0,1,6.32
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,1,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,50,2,0,2,5.96
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,-5,48.798364486726285,3:-3,auto,0,142,4,esa,21,0,0,cbr,0,baseline,0.8577477619777601,35,10,107,16,24,1,51,0,0,1,9.4
297,0,"p8x8,b8x8,i8x8,i4x4",3,0.3241796191213094,1,16,1,8,48.798364486726285,3:-3,auto,1,142,4,hex,21,0,0,none,1,baseline,0.7925842765048632,35,3,117,16,24,6,50,2,1,1,5.96
942,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,3,48.798364486726285,3:-3,auto,1,142,0,dia,31,0,0,none,1,baseline,0.7925842765048632,35,3,204,16,24,1,5,2,1,1,7.37
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,1,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,50,2,0,2,10.98
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.837121478743002,1,16,0,8,48.798364486726285,3:-3,auto,0,435,3,dia,19,1,0,none,0,baseline,0.8577477619777601,22,13,107,12,24,4,5,2,1,1,6.32
1490,1,p8x8,3,0.5994702208364384,1,2,1,0,20.81925472344353,3:-3,temporal,1,142,4,dia,21,1,0,none,1,baseline,0.8577477619777601,49,0,107,4,28,5,63,1,0,0,43.9
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,main,0.0905893506559743,35,5,107,16,60,1,51,0,0,1,5.96
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,48.798364486726285,3:-3,auto,1,458,4,dia,21,0,0,none,0,baseline,0.8577477619777601,35,10,107,16,24,1,42,2,1,2,5.96
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,23.83
90,0,none,1,1.1636243255741512,1,5,0,9,25.377076389688145,3:-3,none,1,142,4,dia,64,0,0,none,1,baseline,0.8577477619777601,35,10,107,7,24,1,51,2,0,1,6.64
880,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,48.798364486726285,3:-3,auto,0,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,10,198,16,24,1,51,1,0,1,5.96
297,0,none,3,1.8724814662774687,1,16,1,8,48.798364486726285,3:-3,none,1,142,4,dia,21,0,0,cbr,0,baseline,0.8577477619777601,35,18,107,16,24,1,15,0,0,1,10.0
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,5,0,8,29.2873187942191,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,43,10,107,7,24,1,51,2,0,2,5.96
297,0,"p8x8,b8x8,i8x8,i4x4",0,1.2249986643061976,1,16,0,3,48.798364486726285,3:-3,auto,1,142,4,dia,41,0,0,none,1,baseline,0.7925842765048632,33,3,107,16,24,1,50,2,0,1,21.28
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,1,baseline,0.8577477619777601,35,11,103,7,33,2,51,2,1,1,5.96
227,1,none,3,1.2249986643061976,1,5,1,8,44.70616914544182,3:-3,temporal,1,142,4,dia,21,0,0,vbr,0,baseline,0.8577477619777601,35,10,107,16,24,1,51,0,0,1,6.32
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,27.85228112665768,3:-3,auto,1,442,4,dia,21,0,1,none,0,high,0.0905893506559743,35,7,107,7,24,1,51,2,0,1,29.43
1459,0,"p8x8,b8x8,i8x8,i4x4",0,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,3,107,16,24,7,50,2,0,1,5.8
297,0,"p8x8,b8x8,i8x8,i4x4",3,0.4753051643426911,1,16,0,8,48.798364486726285,0:0,spatial,1,142,4,dia,21,0,1,none,1,baseline,0.0905893506559743,35,5,170,15,24,1,10,2,1,2,15.94
297,0,"p8x8,b8x8,i8x8,i4x4",2,1.2943207640305503,2,16,1,8,48.798364486726285,3:3,auto,1,142,4,hex,21,0,0,none,0,high,0.7925842765048632,35,3,20,16,24,6,50,2,1,1,68.01
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,0,5,0,8,29.2873187942191,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,43,10,107,16,24,1,30,2,0,2,160.65
297,1,p4x4,3,0.138099768745655,1,16,1,8,48.798364486726285,3:-3,none,0,4,4,tesa,21,0,1,none,0,main,0.0905893506559743,35,5,107,7,50,1,51,2,1,2,10.34
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,tesa,21,0,1,none,0,baseline,0.0905893506559743,35,5,203,16,24,1,50,2,0,2,5.96
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,none,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,10,0,0,2,48.2
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.5692031575586918,1,5,0,8,29.2873187942191,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,80,16,60,1,51,0,0,1,5.96
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,esa,21,0,0,none,0,main,0.0905893506559743,43,10,107,7,26,1,5,2,0,2,24.13
297,0,"p8x8,b8x8,i8x8,i4x4",3,0.3719273583937947,1,16,1,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.2560509306016201,35,9,107,14,24,1,51,2,0,1,5.96
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,1,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,main,0.8577477619777601,35,10,66,16,24,1,51,1,0,0,5.96
297,0,"p8x8,b8x8,i8x8,i4x4",3,0.3241796191213094,1,16,1,8,48.798364486726285,3:-3,none,0,142,4,hex,21,0,0,none,1,baseline,0.7925842765048632,39,9,117,16,33,2,51,2,1,1,13.44
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,1,main,0.8577477619777601,35,11,103,7,24,6,50,2,1,1,5.96
1459,1,"p8x8,b8x8,i8x8,i4x4",0,1.2249986643061976,1,16,0,8,48.798364486726285,4:4,none,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,50,2,0,2,19.76
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,4:4,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,3,107,16,24,7,50,2,0,1,46.37
1459,0,"p8x8,b8x8,i8x8,i4x4",0,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,0,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,3,107,16,90,1,50,2,0,2,5.8
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,-8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,7,50,2,0,1,74.82
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,5,0,8,29.2873187942191,3:-3,auto,1,142,0,dia,21,0,0,none,0,baseline,0.0905893506559743,43,10,107,7,61,1,51,2,0,0,10.76
1333,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,55,0,0,none,0,high,0.8577477619777601,35,18,107,16,24,1,51,0,1,2,5.96
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,10,198,16,24,1,51,1,0,1,5.96
2295,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,48.798364486726285,3:-3,auto,0,142,4,hex,48,0,0,none,1,baseline,0.9498782186068924,35,10,107,7,24,1,51,2,0,1,6.32
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,5,0,8,29.2873187942191,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,3,107,16,24,7,50,2,0,1,51.54
1937,0,"p8x8,b8x8,i8x8,i4x4",1,1.2249986643061976,0,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,43,10,107,7,24,1,18,0,0,2,5.8
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,spatial,1,142,4,dia,21,0,0,none,0,baseline,0.3509747585402405,35,10,107,7,24,1,51,1,0,1,5.96
880,0,"p8x8,b8x8,i8x8,i4x4",3,1.6579431688699706,0,16,0,8,48.798364486726285,3:-3,auto,0,142,4,dia,48,0,0,none,0,high,0.8577477619777601,23,10,186,16,24,1,51,1,0,1,9.7
1459,0,"p8x8,b8x8,i8x8,i4x4",0,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,0,170,2,hex,5,0,0,none,0,baseline,0.8577477619777601,35,3,107,16,90,1,50,2,0,2,9.63
1459,0,"p8x8,b8x8,i8x8,i4x4",0,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,2,107,11,90,1,50,2,0,2,5.8
1459,0,"p8x8,b8x8,i8x8,i4x4",0,1.2249986643061976,1,16,0,8,7.310642288587618,3:-3,spatial,1,142,4,hex,48,1,0,none,0,baseline,0.0905893506559743,35,18,107,16,67,1,50,2,0,2,17.16
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,1,8,48.798364486726285,3:-3,auto,1,142,2,dia,21,0,0,vbr,0,baseline,0.8577477619777601,35,3,161,16,24,7,22,2,0,1,110.42
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,8,0,8,47.73932939009213,3:-3,auto,1,142,4,dia,21,0,0,none,1,baseline,0.8577477619777601,35,10,107,7,24,1,51,2,0,1,5.96
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,1,0,none,0,baseline,0.8577477619777601,51,0,211,5,28,5,63,1,0,0,5.96
227,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,esa,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,10,2,1,0,5.96
130,0,"p8x8,b8x8,i8x8,i4x4",3,1.2943207640305503,1,4,0,8,6.599045401724795,0:0,auto,0,142,4,dia,21,1,1,vbr,1,baseline,0.8577477619777601,35,11,103,7,33,2,51,2,1,1,14.38
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,1,3,48.798364486726285,3:-3,auto,0,142,0,dia,21,0,0,none,0,baseline,0.0905893506559743,43,10,2,7,24,1,51,2,0,2,6.32
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,5,0,-7,29.2873187942191,0:0,auto,1,142,4,dia,21,0,0,none,0,baseline,0.7925842765048632,35,3,107,16,24,1,63,2,0,1,5.96
1459,0,"p8x8,b8x8,i8x8,i4x4",0,1.2249986643061976,1,16,0,8,7.779449712274832,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,3,107,4,90,1,50,2,0,2,5.8
1459,0,"p8x8,b8x8,i8x8,i4x4",0,1.2249986643061976,1,5,0,8,48.798364486726285,3:-3,auto,0,142,4,hex,48,0,0,none,1,baseline,0.8577477619777601,35,3,107,16,24,7,27,2,0,1,21.28
1459,0,"p8x8,b8x8,i8x8,i4x4",1,1.2249986643061976,1,2,0,8,48.798364486726285,3:-3,auto,0,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,3,107,16,58,1,50,2,0,1,21.28
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,-2,48.798364486726285,3:-3,auto,1,141,4,dia,21,0,0,none,0,baseline,0.8577477619777601,35,10,107,16,24,1,51,0,0,2,5.96
1459,0,all,0,1.4189887628362736,1,16,0,8,48.798364486726285,3:-3,auto,0,142,4,dia,48,0,0,none,0,baseline,0.8577477619777601,35,2,107,16,90,1,50,2,1,2,6.86
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,0,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,1,baseline,0.0613429209616962,35,5,107,16,24,1,10,0,0,2,14.43
