NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,0,0,1,1,8,160,1,30.752835981653856
1,1,0,1,1,1,0,0,1,1,1,1,0,44,8,0,30.75158566359165
1,0,0,1,0,0,1,0,1,0,0,1,0,8,160,1,30.75421550266812
1,1,1,0,0,1,0,0,0,1,1,1,1,22,8,2,30.756444119694194
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,30.758033531083512
1,1,0,0,0,1,0,1,0,1,0,1,0,22,8,0,30.751320384533688
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
1,0,1,1,1,1,0,0,0,1,0,0,1,8,8,2,30.752039160012483
1,0,1,0,1,1,0,0,1,1,0,0,0,8,8,0,30.755033706724593
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,30.75550323155471
1,0,1,0,0,1,0,1,0,0,0,1,1,8,160,0,30.753946220326462
1,1,0,0,0,1,1,1,0,0,0,1,0,8,320,0,30.75414833497656
1,0,0,1,0,0,0,0,1,1,1,0,0,8,160,0,30.751112025733295
1,1,0,0,1,1,0,1,0,0,0,0,1,8,8,0,30.75671683547667
0,0,0,1,0,0,0,0,1,0,0,1,0,8,160,0,30.752129096209
1,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,30.756071527319403
0,0,0,1,0,0,0,1,0,1,1,0,0,22,8,1,30.757934734124436
1,0,1,0,1,1,0,0,0,0,0,0,0,8,160,2,30.75293108869702
1,0,0,1,0,0,0,0,1,1,0,1,1,8,160,2,30.756414848029593
0,0,0,0,0,1,1,1,0,0,0,1,0,8,160,0,30.756087598687447
1,1,0,1,0,0,1,1,0,0,0,0,0,8,8,0,30.755791194475993
0,0,0,1,0,1,1,0,0,0,0,1,0,8,160,0,30.758966935040572
