NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,0,1,1,0,8,320,0,30.756143445354866
0,1,1,0,1,1,0,0,0,1,1,0,0,8,8,1,30.75264598262472
1,0,0,0,0,0,1,0,0,1,0,0,0,48,8,0,30.758502597733187
0,1,0,0,0,1,0,0,0,1,1,1,1,8,160,0,30.75739562978065
1,1,0,1,1,1,0,0,0,1,0,1,0,8,8,1,30.7546827187139
0,1,1,0,0,0,1,0,0,0,0,0,0,48,8,0,30.751834515033945
1,1,1,0,0,1,0,0,1,1,1,1,0,8,160,1,30.756380602351925
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,0,30.75345293440927
0,0,0,1,1,1,0,1,0,1,1,0,0,8,8,0,30.756127023151524
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
1,1,1,0,0,0,0,0,0,1,1,0,0,8,160,0,30.752519443538652
0,1,0,1,0,0,1,0,0,1,0,0,0,48,8,0,30.75875808022234
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,1,30.75295151910477
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,1,30.752253474565254
1,1,1,0,0,1,0,1,0,0,1,1,0,8,8,0,30.75199627981648
0,1,0,0,0,0,0,1,0,0,1,0,0,44,8,1,30.756302017689837
0,1,1,0,0,1,1,0,0,1,1,1,0,8,8,1,30.757077850702935
1,0,0,0,1,0,1,0,0,0,1,1,0,8,160,0,30.753146108224627
1,1,1,0,0,1,0,0,0,0,1,0,1,8,320,0,30.753245889951806
1,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,30.752421901654262
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
1,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,30.754975881431417
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,30.756229548970147
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,9.69
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,30.75349357202097
1,0,1,1,1,0,1,0,0,1,0,0,1,22,160,0,30.753323821337663
1,1,0,0,0,1,1,0,0,1,1,1,0,8,160,0,30.756285567996482
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,30.751812532831465
1,0,1,1,0,0,1,0,1,0,1,1,0,8,8,1,30.758857538717457
0,1,1,0,0,0,0,1,1,0,1,1,0,8,8,0,30.758160341903967
0,1,1,1,0,0,1,0,0,1,0,0,0,22,160,0,30.75884764688779
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,30.752549450612907
1,1,0,1,0,1,0,0,1,1,1,1,0,8,160,0,30.757715196382115
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,1,1,0,0,0,0,1,0,1,1,0,8,8,0,30.75341166415217
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,1,30.753560903407973
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,1,1,0,0,0,0,0,0,0,0,1,1,8,8,1,30.754445486259005
1,1,0,0,1,1,0,0,1,1,0,1,0,8,160,0,30.751144036410096
1,1,0,0,0,1,0,0,0,0,1,1,0,8,160,0,30.75226479105847
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,30.752760297561572
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,30.758962496412803
1,1,1,1,1,1,0,0,0,0,1,1,0,8,8,0,30.752884411684015
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,1,30.75158676521536
1,0,0,1,0,0,0,0,1,0,0,0,1,8,8,1,30.75730798690139
1,1,0,0,0,1,0,0,0,1,1,1,1,8,8,0,30.755815331075137
1,1,0,0,0,1,0,0,1,1,1,1,0,8,160,2,30.756568424646193
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,30.75409117061594
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,30.753921463619402
0,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,30.75100011052907
