id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
810,1,p4x4,0,1.3381699574248425,0,8,1,-6,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,5.09
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,32.12479386678222,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.5669428058565998,48,4,236,2,66,0,11,0,0,0,4.99
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,4.99
1908,0,p8x8,3,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,1,4.99
96,0,none,1,0.0517809269619148,0,5,0,7,4.959411982839231,-4:4,auto,0,392,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,21,9,12,1,1,0,4.86
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,3.81
96,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,0,392,3,umh,54,0,1,cbr,1,main,0.0311007961760659,47,12,28,7,80,0,11,1,0,0,4.86
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,1234.2150303193362
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,1234.2114009404722
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,1234.21657441098
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1234.2143376596198
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,1234.2169054211497
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,1234.2147509799615
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,1234.2178663533025
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,8.69
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,1234.21861213629
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,1234.2186185945227
96,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,high,0.9859873526355616,22,11,240,2,76,11,8,2,0,2,46.54
2233,1,none,1,1.6356956008507164,0,5,1,7,20.60851486732971,-4:4,auto,0,392,3,umh,54,0,1,cbr,1,main,0.0311007961760659,47,12,28,7,80,4,11,1,0,0,21.19
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,37.3291429524085,5:5,temporal,1,29,0,dia,54,1,0,none,0,high,0.9101993554684676,48,4,236,2,18,0,11,0,0,1,5.45
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,1,8,2,0,0,7.07
1908,0,p8x8,3,1.3381699574248425,0,16,0,7,41.62378391495786,-2:2,none,0,410,4,umh,19,1,0,none,0,baseline,0.9859873526355616,22,2,240,2,76,11,8,2,0,2,55.51
2233,0,all,1,1.3653973567571176,0,7,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,20,236,2,80,0,11,0,0,1,17.89
2233,1,none,1,1.3653973567571176,0,0,1,7,41.62378391495786,0:0,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,72,11,8,2,0,2,7.89
2233,1,none,1,1.3653973567571176,0,9,0,7,25.323031479078928,2:2,none,0,147,3,umh,38,0,0,cbr,1,baseline,0.9859873526355616,22,14,240,2,76,6,8,2,0,2,4.45
231,1,none,1,0.8401686031627641,2,9,0,7,41.62378391495786,-3:3,none,0,98,0,tesa,54,0,0,none,1,baseline,0.9101993554684676,48,4,108,2,80,0,13,0,0,1,12.07
1908,0,p8x8,3,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,auto,0,322,4,dia,47,0,1,none,0,high,0.7779273400757492,22,14,240,2,76,11,8,2,0,2,8.59
2233,1,p4x4,1,1.3653973567571176,1,12,0,-5,25.323031479078928,2:2,none,1,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,23,2,81,11,8,2,0,2,4.45
2233,1,none,2,1.277752509198946,0,7,0,7,41.62378391495786,-3:3,none,0,98,4,umh,38,0,0,cbr,0,baseline,0.9859873526355616,22,14,240,16,76,11,8,2,0,2,63.97
2233,1,none,1,1.3653973567571176,1,9,0,7,41.62378391495786,-3:3,none,0,98,4,dia,19,1,0,none,0,high,0.0733473254894146,30,14,240,2,76,11,8,0,1,0,32.85
96,0,none,1,0.0517809269619148,0,5,0,7,4.959411982839231,6:-6,auto,0,392,2,umh,54,1,1,cbr,0,main,0.0311007961760659,37,18,28,7,21,9,12,2,0,2,4.86
1908,1,p4x4,3,1.3381699574248425,1,8,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,1,baseline,0.9859873526355616,35,14,240,3,76,8,8,2,0,2,4.45
2233,1,none,1,1.3653973567571176,0,9,0,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,5,18,1,11,0,0,0,14.45
96,0,none,1,0.0517809269619148,2,5,0,7,20.60851486732971,-4:4,auto,0,392,1,umh,54,0,1,cbr,1,main,0.0311007961760659,37,14,240,2,76,6,8,2,0,1,63.05
2233,1,none,1,1.3653973567571176,0,9,0,7,25.323031479078928,2:2,none,0,98,4,umh,38,0,0,none,1,baseline,0.9859873526355616,22,18,28,7,21,9,12,0,1,0,23.0
2233,1,none,1,1.6353408070573725,0,9,0,7,41.62378391495786,-3:3,temporal,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,1,0,2,7.07
1602,1,p4x4,0,0.2696951858659385,2,11,1,7,41.62378391495786,2:2,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,5,8,2,0,2,4.45
2233,1,none,1,1.3653973567571176,0,9,1,7,41.62378391495786,-3:3,none,0,98,4,tesa,19,0,0,cbr,0,baseline,0.9859873526355616,22,14,240,6,76,11,8,2,0,1,23.0
2233,1,none,3,1.3653973567571176,0,0,1,7,25.323031479078928,2:2,none,0,147,3,tesa,38,0,0,cbr,1,baseline,0.9859873526355616,22,14,240,2,76,6,8,1,0,2,23.0
677,1,p4x4,3,1.3381699574248425,1,8,1,-6,25.323031479078928,2:2,auto,0,98,4,umh,38,0,0,cbr,0,baseline,0.9859873526355616,22,14,240,14,76,11,8,2,0,2,66.86
2233,1,p4x4,1,1.3653973567571176,1,12,0,7,23.21909479916627,5:5,temporal,0,29,2,dia,38,1,0,none,0,main,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,5.95
2233,1,none,1,1.3653973567571176,0,9,0,-11,25.323031479078928,2:2,none,0,98,2,umh,38,0,1,cbr,1,baseline,0.9859873526355616,22,14,240,2,76,6,8,2,0,2,31.97
108,0,p4x4,3,1.3381699574248425,1,2,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,1,none,1,baseline,0.9859873526355616,35,12,240,3,76,8,8,2,0,2,5.35
2233,0,p4x4,1,1.3653973567571176,1,12,0,7,36.7712669645586,2:2,none,0,403,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,12,28,7,21,9,12,0,0,0,30.19
96,0,none,1,0.0517809269619148,0,5,1,7,46.07935531541165,-4:4,auto,0,98,4,umh,38,0,0,cbr,0,baseline,0.9859873526355616,22,14,6,2,76,11,8,2,0,2,14.35
2233,1,none,1,1.3653973567571176,0,0,0,7,41.62378391495786,-3:3,temporal,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,23,2,81,11,61,2,0,2,20.08
2233,1,p4x4,2,1.3653973567571176,1,12,0,-5,4.718309823214156,2:2,none,1,98,4,umh,19,1,0,none,0,baseline,0.9859873526355616,39,14,240,10,76,11,8,2,0,2,10.58
96,1,none,1,1.3653973567571176,0,9,0,7,25.323031479078928,2:-2,none,0,98,4,umh,38,0,1,cbr,1,baseline,0.9859873526355616,22,14,240,2,76,6,8,2,0,2,20.54
2233,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,0,392,1,umh,54,1,1,cbr,1,main,0.6143267061730107,47,20,28,7,80,0,11,1,1,0,8.99
96,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,spatial,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,0,159,7,21,9,12,0,0,1,20.04
1602,1,p4x4,0,0.2696951858659385,2,11,1,7,41.62378391495786,2:2,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,81,11,8,2,1,2,12.84
2233,1,p8x8,1,1.3653973567571176,1,12,1,-5,25.323031479078928,2:2,none,1,98,4,umh,60,0,0,none,0,baseline,0.729846851041941,22,14,23,2,76,5,8,2,0,2,25.59
2233,1,p4x4,1,1.3653973567571176,1,12,0,7,25.323031479078928,2:2,none,0,98,4,umh,38,0,0,cbr,0,baseline,0.5475961896667991,22,14,240,2,76,11,8,1,0,2,6.81
2233,1,p4x4,1,1.3653973567571176,1,12,0,7,50.995511453686106,2:2,none,1,98,4,umh,38,0,0,cbr,1,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,1,2,20.85
2233,1,none,1,1.3653973567571176,2,9,0,7,41.62378391495786,-3:3,none,0,98,1,dia,19,0,0,none,0,high,0.7779273400757492,22,14,240,2,76,11,8,2,0,2,50.27
2233,1,none,1,1.3653973567571176,0,9,1,1,37.5505870636302,-3:3,none,0,98,3,umh,19,1,0,none,0,baseline,0.9859873526355616,22,14,240,2,55,11,8,2,0,0,22.26
2045,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,6,8,2,1,0,7.07
1602,1,p4x4,0,0.2696951858659385,1,4,1,7,41.62378391495786,2:2,none,0,98,4,hex,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,3,8,2,0,2,4.45
2233,1,none,1,1.0789285477088528,0,0,0,7,41.62378391495786,-3:3,none,1,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,100.41
1602,1,p4x4,0,0.2696951858659385,2,11,1,7,41.62378391495786,2:2,none,0,98,4,umh,19,0,0,none,0,baseline,0.7779273400757492,22,14,240,4,76,11,58,2,0,2,12.84
2233,1,p4x4,1,0.8401686031627641,2,9,0,7,41.62378391495786,-3:3,spatial,0,98,4,dia,47,0,0,none,0,baseline,0.064291174819421,22,13,240,2,76,5,8,2,0,2,23.02
1602,1,p4x4,0,0.2696951858659385,2,11,1,7,45.55018474203374,2:2,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,26,2,76,11,8,2,1,2,12.84
2233,1,none,2,1.3653973567571176,0,9,0,-6,25.323031479078928,2:2,none,0,147,3,umh,38,0,0,none,1,baseline,0.9859873526355616,22,14,240,2,76,6,8,2,0,2,100.55
1908,1,p4x4,2,1.3381699574248425,1,8,0,7,4.959411982839231,-4:4,auto,0,403,2,tesa,54,0,1,cbr,0,high,0.0311007961760659,37,12,28,7,21,9,12,0,0,0,23.17
96,0,none,1,0.0517809269619148,0,5,1,7,41.62378391495786,-3:3,spatial,0,98,4,umh,19,0,0,none,1,baseline,0.9859873526355616,35,14,240,3,76,8,8,2,0,2,12.08
1602,1,none,0,1.1189215257541645,0,11,1,7,41.62378391495786,2:2,none,0,98,4,umh,19,1,0,none,0,baseline,0.9859873526355616,42,14,240,2,76,11,8,2,0,2,11.78
2233,1,none,1,1.3653973567571176,2,9,0,7,41.62378391495786,-3:3,none,0,98,0,dia,19,0,0,none,0,baseline,0.7779273400757492,22,12,240,2,76,5,8,2,1,2,5.32
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,76,11,8,2,0,2,14.72
1758,1,none,1,1.3653973567571176,0,0,0,-5,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,1,baseline,0.9859873526355616,22,8,240,2,18,0,11,0,1,0,6.15
2233,1,none,1,1.3653973567571176,2,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.581259871821384,22,14,240,2,76,11,3,2,0,2,50.27
1602,1,p4x4,0,0.2696951858659385,2,11,0,7,41.62378391495786,2:2,none,0,309,4,esa,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,4.45
2304,1,p4x4,0,0.2696951858659385,2,11,1,7,41.62378391495786,2:2,auto,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,9,8,2,1,0,44.28
1602,1,p4x4,2,0.2696951858659385,2,11,1,7,41.62378391495786,2:2,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,5,39,0,0,2,8.88
1602,0,p4x4,3,0.2696951858659385,2,3,1,7,41.62378391495786,2:2,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,12.84
179,1,none,1,1.3653973567571176,2,9,0,7,41.62378391495786,-3:3,spatial,0,98,3,dia,19,0,0,none,0,baseline,0.7779273400757492,22,14,240,2,76,11,8,0,0,2,7.37
2233,1,none,1,0.8401686031627641,2,9,0,-6,37.41534237766406,5:5,temporal,0,140,0,tesa,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,1,0,110.85
510,1,p4x4,3,1.3381699574248425,2,8,1,7,41.62378391495786,-3:3,spatial,0,98,4,dia,47,0,0,none,0,baseline,0.7779273400757492,22,14,240,4,76,5,8,2,0,2,7.5
