NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,1,1,1,8,8,1,12.556838602992173
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,2,12.554224136993364
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,12.557717533241526
1,1,1,0,1,1,0,0,1,1,1,1,0,8,8,0,12.553876594377957
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,12.557755493374065
1,1,0,0,0,1,0,0,0,1,0,1,1,8,160,0,12.552819696461514
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,12.558596049838503
1,0,0,0,0,1,0,0,0,0,0,1,1,8,8,0,12.557602251273202
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,1,12.553382244434676
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
1,1,0,0,0,1,0,0,0,1,1,0,0,8,160,0,12.55714646839127
1,0,0,1,0,1,0,0,1,1,0,1,0,8,320,0,12.55735761669952
1,1,1,1,1,1,0,0,0,0,0,1,0,22,320,0,12.55785550735078
1,0,0,0,0,1,0,1,0,1,1,0,0,8,160,0,12.557189612523537
1,1,1,0,0,1,0,0,1,1,1,1,1,8,160,0,12.55202335067811
1,0,1,0,1,0,0,0,0,1,0,1,1,8,320,2,12.553516889728064
1,1,1,0,1,1,0,0,0,1,0,1,1,22,8,0,12.551963579351094
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,12.554664931404929
0,0,1,0,1,1,0,0,0,1,1,1,0,8,160,0,12.552008071663485
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
0,0,1,0,1,1,0,0,0,0,0,0,1,48,8,1,12.552731611347944
0,0,1,0,1,0,0,0,0,0,0,1,0,8,320,0,12.55300888944316
1,1,1,0,0,1,0,0,0,0,1,0,1,48,160,1,12.555952542680103
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,12.554559609251157
1,1,1,0,1,1,0,0,0,0,1,1,0,8,160,0,12.55481158018045
0,1,1,0,1,0,0,0,0,0,0,1,1,8,8,0,12.557737194379678
1,1,0,0,1,0,1,0,0,1,0,0,1,8,160,1,12.557423895953239
1,1,1,0,1,0,0,1,0,1,0,1,1,8,8,0,12.552598058128318
1,0,1,0,1,0,0,0,1,1,0,1,0,8,320,0,12.552920089515963
0,0,1,0,1,0,1,0,0,0,1,1,0,8,160,0,12.558196035876815
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,1,12.558733392747525
1,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,12.555873539575792
1,1,1,0,1,1,0,0,0,0,0,1,1,8,8,1,12.553327139255822
0,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,12.554326829022326
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,1,12.551762559960494
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,12.554300380925199
1,1,1,0,1,0,0,0,0,0,1,0,1,48,8,0,12.556050366206794
1,1,0,0,1,1,0,0,0,0,1,1,0,8,160,0,12.552635955206332
1,0,1,0,1,0,0,0,0,0,0,1,1,8,160,0,12.554674361117916
1,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,12.554603499330673
1,1,1,1,0,1,0,0,0,0,1,0,0,8,320,0,12.552822752912943
1,1,0,0,0,1,0,0,0,0,1,1,0,8,160,0,12.555884933946068
1,0,1,0,0,1,0,0,0,0,0,0,1,8,8,1,12.55464914242278
0,0,1,0,1,0,0,0,0,1,1,1,0,8,160,0,12.554849325777052
0,0,1,0,1,1,0,0,0,0,0,1,0,22,320,0,12.554531778481888
0,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,12.554356129370916
0,1,1,0,0,0,0,0,0,0,1,0,1,8,8,0,12.556782134943088
1,1,1,0,0,1,0,0,0,0,1,0,0,8,320,0,12.553536643958887
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,12.556864905902897
1,0,1,0,1,0,0,1,0,1,0,1,1,8,8,0,12.558287820272074
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,12.557416417691794
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,12.55394249838727
1,0,1,1,1,0,0,1,0,1,0,1,1,8,8,0,12.558712865136492
1,1,1,0,0,1,0,0,1,1,1,0,0,8,160,0,12.551037812607948
