NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,1,1,0,0,1,8,8,2,9.624909564513295
0,1,0,1,1,1,0,1,1,1,0,1,0,22,320,0,9.627172017875083
1,0,0,1,0,1,0,1,0,0,1,1,1,22,160,2,9.628252540878654
0,1,0,0,0,0,0,1,0,1,0,1,0,44,160,0,9.624450981536853
0,0,1,0,0,0,0,1,0,1,0,1,0,48,8,1,9.622648972252826
0,1,1,0,1,0,0,1,0,1,0,0,1,8,8,1,9.624346407514613
1,1,1,1,0,0,0,1,1,1,1,1,1,44,160,0,9.627590857760126
0,0,1,1,0,0,0,1,1,1,0,1,1,8,320,0,9.621791468579174
1,0,1,0,0,1,1,0,0,1,0,1,0,44,160,0,9.621207130583105
0,0,1,1,1,0,0,1,1,0,0,0,1,48,8,1,9.623818916665362
0,1,0,0,0,0,0,0,0,1,0,1,0,44,8,1,9.625073584401678
0,1,0,0,0,0,0,1,0,0,0,0,1,8,320,0,9.627013918683417
1,0,1,0,0,1,1,0,0,1,0,1,0,48,8,1,9.627071510637506
0,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,9.626189443579708
1,0,1,0,0,0,0,1,0,0,0,1,0,44,160,0,9.6228656584934
1,0,1,1,0,1,0,1,1,0,1,0,1,22,8,0,9.626550432291793
0,0,1,1,0,1,0,1,0,0,0,0,0,22,320,0,9.626051943446377
0,1,0,0,0,1,0,1,0,0,1,0,0,48,8,1,9.626871241843235
0,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,9.625266477402754
1,0,0,1,1,1,1,1,0,1,1,1,0,22,320,0,9.62851682024103
0,1,0,0,1,0,0,0,0,1,0,1,0,22,320,1,9.62624183332587
1,1,1,0,0,0,1,0,0,1,0,1,0,44,160,0,9.624615650351178
0,0,1,1,0,0,0,1,0,0,0,1,0,8,320,0,9.62283929058442
1,0,1,1,1,1,0,0,1,0,1,1,0,48,160,0,9.624569523002066
0,0,1,1,1,0,0,0,1,1,0,0,0,44,160,0,9.621387725617732
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,9.627026892347416
1,1,0,1,0,0,0,0,0,0,0,0,0,22,8,0,9.626419272457955
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,0,9.622666045948112
1,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.622475868576895
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.626073221042041
0,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,5.59
1,0,1,1,0,0,0,1,0,1,0,0,0,44,160,2,9.621802184268027
1,1,0,1,0,1,1,1,0,0,0,0,0,48,160,1,9.627205919027576
0,1,1,0,0,1,0,1,0,1,0,1,1,22,320,0,9.623946024360585
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,9.623872385334764
0,0,1,1,1,0,0,0,0,1,0,1,1,48,160,0,9.622700969878746
0,1,0,1,1,0,1,1,0,0,0,0,0,48,8,1,9.624667225935019
1,1,0,0,0,1,1,0,1,0,0,1,0,8,320,2,9.62875247663645
1,0,0,0,1,1,1,0,1,1,1,1,1,22,160,2,9.624281707780636
0,1,1,1,0,1,1,0,0,1,0,1,1,8,320,0,9.622600252084245
1,1,0,1,0,0,0,1,0,0,1,0,0,8,8,0,9.626789982925773
0,0,1,0,0,0,0,0,0,1,0,1,0,44,8,0,9.627407306493796
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,9.621677490226075
0,0,1,1,1,0,0,0,0,1,0,1,1,48,8,0,9.625394732483933
0,1,1,1,1,0,0,0,1,1,0,0,0,44,160,0,9.62615377771949
1,1,1,0,1,0,1,0,0,0,0,0,0,44,160,0,9.622175533655515
0,0,1,1,0,0,0,1,0,0,0,1,0,44,160,0,9.628544597179609
