id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
625,1,p4x4,0,0.9870357695477202,2,10,0,0,28.64779982514085,-3:3,spatial,1,156,0,dia,28,1,0,none,0,baseline,0.2536837837952118,36,16,25,3,86,2,24,0,1,2,9.18
625,1,all,2,0.9870357695477202,2,10,0,0,28.568413039947632,-3:3,spatial,0,53,2,tesa,28,1,1,none,0,high,0.6595846390009973,44,16,25,3,86,2,24,2,1,2,150.26
2356,1,all,2,0.5839624825528852,1,16,0,0,28.64779982514085,-3:3,auto,1,199,1,dia,28,1,1,none,0,high,0.3616718805364829,51,15,239,5,55,2,42,1,0,2,26.25
1381,0,none,1,0.8386707997446446,0,5,1,10,12.160825193039496,1:1,spatial,1,127,2,dia,51,0,1,cbr,1,main,0.1174092957131501,36,18,25,3,85,2,26,0,1,2,38.88
625,1,p4x4,2,0.9870357695477202,2,10,0,-10,45.061290920138205,-3:3,auto,0,199,3,dia,28,0,1,vbr,0,baseline,0.2626474958660849,36,16,25,3,86,2,45,2,1,1,35.26
2356,1,all,1,0.5839624825528852,1,10,0,0,28.64779982514085,-3:3,auto,0,199,0,dia,28,1,1,none,1,high,0.2536837837952118,28,16,25,4,86,2,24,0,1,1,10.15
625,1,p4x4,2,0.9870357695477202,2,10,0,0,28.64779982514085,-3:3,auto,0,199,0,dia,28,1,0,cbr,0,baseline,0.2536837837952118,36,16,25,3,96,2,24,0,1,2,7.9
1381,0,none,2,0.8386707997446446,0,3,1,6,11.131439745404744,1:1,none,1,199,1,hex,51,1,0,none,0,baseline,0.6493532546000097,46,4,92,2,80,0,42,2,0,0,8.13
308,1,p4x4,2,0.9870357695477202,2,10,1,0,27.72758455764944,-3:3,auto,0,332,3,tesa,28,1,1,none,0,baseline,0.8033585026620205,36,16,47,3,86,2,27,0,1,1,35.26
625,0,p8x8,2,0.8386707997446446,0,3,1,5,50.5766849853959,1:1,temporal,1,127,2,hex,51,0,0,vbr,0,high,0.1724828560371048,37,15,239,5,48,2,39,0,0,1,8.13
7,0,p4x4,2,0.858969928340521,2,10,0,0,28.64779982514085,-3:3,temporal,0,199,0,dia,28,1,1,none,0,main,0.6108898800777652,36,16,25,3,86,2,24,0,1,2,35.26
76,0,"p8x8,b8x8,i8x8,i4x4",1,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,169,2,umh,51,1,1,none,0,main,0.9614790448041663,36,16,25,3,86,2,24,0,1,2,14.67
625,1,p4x4,1,0.9870357695477202,2,10,0,0,28.568413039947632,-3:3,spatial,0,53,2,tesa,52,1,0,vbr,0,high,0.3616718805364829,49,10,44,3,18,1,50,0,1,1,24.78
2356,1,all,2,0.858969928340521,2,10,0,0,28.64779982514085,-3:3,temporal,0,199,0,dia,28,1,1,none,0,main,0.2536837837952118,36,16,25,3,86,2,24,0,1,2,6.15
2356,1,all,1,0.5839624825528852,1,10,0,0,28.64779982514085,-3:3,auto,0,199,0,dia,28,1,1,none,0,baseline,0.2536837837952118,36,16,25,3,86,2,63,0,1,2,6.15
625,1,p4x4,2,0.9870357695477202,2,10,0,0,28.64779982514085,-3:3,auto,0,199,0,dia,28,1,0,none,0,high,0.2536837837952118,36,16,25,3,86,2,24,0,1,2,11.23
7,0,none,2,0.8386707997446446,0,3,1,5,50.5766849853959,1:1,temporal,0,243,2,tesa,28,1,1,none,0,high,0.9614790448041663,36,16,25,3,79,2,24,0,1,2,12.74
625,1,p4x4,2,0.9870357695477202,2,10,0,-12,28.568413039947632,-3:3,auto,0,127,2,hex,51,0,0,vbr,0,high,0.2536837837952118,40,16,25,3,86,2,30,0,1,0,25.79
625,1,p4x4,2,0.9870357695477202,2,10,0,0,28.568413039947632,-3:3,spatial,0,53,2,tesa,28,1,1,none,0,high,0.9614790448041663,36,16,25,10,86,2,24,0,1,2,9.18
1381,0,none,2,0.8386707997446446,0,5,1,4,12.160825193039496,1:1,none,1,127,3,dia,28,0,1,none,0,high,0.2531148982522731,48,16,25,3,86,2,45,0,1,0,8.13
625,1,p4x4,2,0.1894575321054643,1,7,0,0,45.061290920138205,-3:3,auto,0,199,2,dia,51,0,0,vbr,0,high,0.3616718805364829,48,15,239,5,55,2,47,2,0,2,31.71
625,0,all,1,0.5839624825528852,1,16,0,0,28.64779982514085,-3:3,auto,1,199,4,dia,28,1,1,none,0,baseline,0.1174092957131501,36,18,25,3,86,2,26,0,1,2,11.56
2356,1,p4x4,2,0.9870357695477202,2,10,0,0,28.64779982514085,-3:3,auto,0,199,0,dia,12,0,0,none,0,baseline,0.2536837837952118,36,4,25,3,86,2,24,0,1,2,34.45
1381,0,none,1,0.6295137611273145,2,0,1,0,28.64779982514085,-3:3,temporal,0,340,0,dia,28,0,1,none,1,main,0.2536837837952118,36,16,25,15,86,2,24,0,1,2,36.95
2356,1,all,2,0.858969928340521,2,10,0,9,29.58495568862226,4:4,temporal,0,51,0,esa,9,1,0,vbr,0,high,0.3616718805364829,27,10,44,12,18,1,50,0,1,1,7.4
625,1,p4x4,2,0.9870357695477202,2,6,1,0,28.64779982514085,-3:3,auto,0,199,0,dia,28,1,0,vbr,0,baseline,0.2536837837952118,36,16,25,3,86,2,24,0,1,2,14.1
827,1,all,1,0.5839624825528852,1,10,0,0,28.64779982514085,-3:3,spatial,0,199,4,dia,28,0,1,cbr,0,baseline,0.2536837837952118,42,16,25,3,86,2,24,0,1,2,7.91
625,1,p4x4,2,0.9870357695477202,2,10,0,0,27.72758455764944,-3:3,auto,0,332,3,dia,28,1,1,vbr,0,main,0.2536837837952118,36,16,25,3,86,2,24,0,1,2,35.26
2356,1,all,2,0.858969928340521,1,10,0,0,28.64779982514085,-3:3,temporal,0,199,0,dia,28,1,1,none,0,baseline,0.8033585026620205,51,16,25,3,86,2,27,0,1,1,6.15
625,1,p4x4,2,0.9870357695477202,2,10,1,9,13.528294989083005,-3:3,auto,0,199,0,tesa,28,1,0,cbr,0,baseline,0.2536837837952118,36,16,189,11,96,11,6,0,1,2,53.45
625,1,p4x4,2,0.9870357695477202,1,10,0,0,28.64779982514085,-3:3,auto,0,199,4,dia,28,1,1,none,1,baseline,0.2536837837952118,36,16,25,3,86,2,24,1,1,0,5.38
625,0,none,2,0.8386707997446446,0,5,0,6,12.160825193039496,1:1,none,1,127,2,dia,51,0,1,cbr,0,high,0.3616718805364829,48,15,239,5,37,2,47,2,0,2,10.55
1381,1,p4x4,2,0.9870357695477202,2,10,0,0,45.061290920138205,-3:3,auto,0,199,3,dia,28,1,1,none,0,baseline,0.2626474958660849,36,16,44,3,86,2,45,2,1,1,6.15
625,1,p4x4,3,0.9870357695477202,2,10,0,0,45.061290920138205,4:4,auto,1,199,3,dia,28,1,1,none,0,baseline,0.2626474958660849,36,16,25,3,86,2,45,0,1,1,7.28
625,1,all,1,0.5839624825528852,1,10,0,0,28.64779982514085,-3:3,auto,0,199,0,dia,28,1,1,none,0,baseline,0.2536837837952118,36,16,25,3,86,2,63,0,1,2,6.15
2356,1,p4x4,2,0.9870357695477202,2,10,0,0,45.061290920138205,-3:3,auto,1,199,3,dia,28,1,1,cbr,0,baseline,0.2626474958660849,36,16,25,3,86,2,45,0,1,1,23.68
625,1,p4x4,2,0.9870357695477202,2,10,0,0,45.061290920138205,-3:3,auto,0,199,3,dia,45,1,1,none,0,baseline,0.2626474958660849,36,16,25,3,86,2,45,0,0,2,20.15
625,1,p4x4,0,0.9870357695477202,2,10,0,0,28.568413039947632,-3:3,spatial,0,101,2,umh,28,1,0,none,0,high,0.9614790448041663,36,16,25,10,86,2,24,0,1,1,9.18
625,1,p4x4,2,0.9870357695477202,2,10,0,0,28.64779982514085,-3:3,auto,0,199,4,dia,28,1,1,none,1,baseline,0.2536837837952118,36,16,25,3,86,2,24,2,0,2,7.29
1381,1,none,2,0.8386707997446446,0,5,0,6,12.160825193039496,1:1,none,0,127,2,dia,51,0,1,vbr,0,high,0.3616718805364829,48,15,239,5,55,2,47,1,1,0,239.09
625,1,p4x4,3,0.9870357695477202,2,10,0,-1,45.061290920138205,-3:3,auto,0,199,3,dia,28,1,1,none,0,baseline,0.2626474958660849,36,18,25,3,86,2,26,0,1,2,35.26
2356,0,all,1,0.5839624825528852,1,16,0,0,28.64779982514085,-3:3,auto,1,199,1,dia,28,1,1,none,0,baseline,0.1174092957131501,36,16,25,3,86,2,33,0,1,1,29.24
625,0,p4x4,2,0.9870357695477202,1,10,0,0,28.64779982514085,-3:3,auto,0,199,4,dia,28,1,1,none,1,baseline,0.2536837837952118,36,16,25,3,86,2,24,1,1,0,7.77
625,1,p4x4,2,0.9870357695477202,2,10,0,0,45.061290920138205,0:0,auto,1,199,3,dia,28,1,1,none,0,baseline,0.2626474958660849,36,16,25,3,86,2,19,1,1,0,28.58
1381,0,none,2,0.8386707997446446,0,5,0,0,28.64779982514085,-3:3,auto,1,199,1,dia,28,1,1,none,1,baseline,0.1174092957131501,36,18,25,3,86,2,26,0,1,2,7.91
2356,1,all,0,0.5839624825528852,1,16,1,6,12.160825193039496,1:1,auto,1,127,2,dia,51,1,1,vbr,0,high,0.3616718805364829,48,15,239,5,55,2,47,1,0,2,12.77
1381,0,none,2,0.8386707997446446,0,5,1,6,12.160825193039496,1:1,none,1,127,2,dia,42,0,1,vbr,0,high,0.3616718805364829,48,15,239,5,55,2,0,2,0,2,5.86
1381,0,none,2,0.8386707997446446,0,5,1,6,12.160825193039496,1:1,none,1,127,2,dia,51,0,0,vbr,0,high,0.3616718805364829,48,15,239,12,55,2,47,1,0,2,8.13
625,1,p4x4,2,0.9870357695477202,1,10,0,0,28.64779982514085,-3:3,none,0,199,3,dia,28,1,1,vbr,0,high,0.3616718805364829,48,15,239,5,55,2,47,2,0,1,159.32
1381,0,none,2,0.8386707997446446,0,5,1,6,12.160825193039496,-5:5,none,1,127,2,dia,51,0,1,none,1,baseline,0.2536837837952118,34,16,25,3,86,2,24,1,1,1,30.36
2356,1,all,2,0.858969928340521,0,10,0,0,28.64779982514085,1:-1,temporal,0,199,0,dia,28,1,1,none,1,baseline,0.2536837837952118,36,16,25,3,86,2,24,0,1,0,27.91
625,1,p4x4,1,0.9870357695477202,1,10,0,0,28.64779982514085,-3:3,auto,0,199,4,dia,28,1,1,none,0,baseline,0.8033585026620205,51,16,25,3,86,2,27,0,1,1,5.38
2356,0,all,2,0.858969928340521,2,10,0,0,28.64779982514085,-3:3,spatial,0,127,2,hex,51,0,0,vbr,1,high,0.1724828560371048,37,15,239,5,78,11,47,0,0,1,49.46
7,0,p8x8,2,0.8386707997446446,0,3,0,5,50.5766849853959,1:1,temporal,0,199,0,umh,28,1,1,none,0,main,0.2536837837952118,36,16,25,3,86,3,24,0,1,2,14.67
