NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,1,12.552600959710873
1,1,1,1,0,1,0,1,0,1,1,1,0,8,8,0,12.557314326342478
0,0,1,1,1,0,0,0,0,0,1,0,0,8,8,0,12.557297104741215
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,12.556867890590256
0,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,12.556384671616698
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,2,12.557820215621819
0,0,1,1,1,0,1,0,0,0,0,1,0,8,8,1,12.553857829737813
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.558554279685126
1,1,1,0,0,1,1,0,0,1,1,1,1,8,160,1,12.551959692233982
