NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,0,0,0,1,8,8,1,4.81493007038417
0,1,0,0,1,1,0,1,0,1,1,1,0,8,8,0,4.816146146062427
0,1,1,1,1,0,0,0,0,0,0,0,0,8,160,1,4.8182050334395115
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,4.813144139433309
1,0,1,1,0,0,0,1,0,1,1,1,0,8,160,0,4.818372347262503
1,1,0,1,1,0,0,0,0,1,0,1,0,8,8,0,4.816789251766074
1,1,1,0,0,0,1,0,0,0,0,1,1,8,8,1,4.814831450100043
0,0,0,0,0,0,0,0,0,1,0,0,0,48,160,0,4.811939761663958
1,1,0,0,0,0,0,0,0,0,0,1,0,44,8,0,4.818353982154113
1,1,1,1,0,1,0,1,0,1,0,1,0,8,160,2,4.817048214571031
1,0,1,1,1,1,1,0,0,1,0,0,0,22,160,0,4.812662028931582
1,1,0,0,0,0,0,0,0,1,0,1,0,22,160,0,4.815636925239812
1,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,4.814101849746349
1,0,0,1,0,0,0,1,0,1,1,0,1,8,8,0,4.813841118458242
1,0,0,1,0,0,0,1,0,1,1,0,0,44,8,0,4.818478722210164
0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,4.816140332148264
1,1,0,0,0,0,1,1,0,1,0,0,0,44,160,0,4.813561016529519
1,1,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.811270509805711
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,4.813951734403738
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.814952887796271
0,0,0,0,0,0,0,1,0,1,0,0,1,44,160,0,4.813050764450047
0,0,1,1,0,0,0,1,0,1,0,1,0,44,8,0,4.813596763927365
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,1,4.816760542165102
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,2,4.81316271939802
1,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,4.815480465257649
1,1,1,1,0,0,0,1,0,1,0,1,0,8,160,1,4.8112323617390045
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
0,0,0,1,1,1,0,0,0,0,1,1,0,8,8,1,4.811013160815787
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,4.812410133181125
1,0,0,1,1,1,1,1,0,0,0,1,0,44,160,1,4.818990831580677
1,1,0,0,0,1,1,0,0,1,0,0,0,44,160,1,4.811614425144259
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,1.78
1,0,1,1,0,0,0,1,0,1,0,1,0,44,8,0,4.81463342006344
0,0,0,0,1,0,0,0,0,0,0,0,0,44,160,0,4.818046408155156
1,1,0,1,0,0,1,0,0,1,0,0,1,8,8,1,4.815758237491704
1,0,1,1,0,0,0,1,0,0,0,1,1,8,8,1,4.814113571436574
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,4.816665374570817
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,4.815488212263691
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,1.16
1,0,0,1,1,1,0,1,0,0,0,0,0,8,160,0,4.811961766671047
1,0,0,1,1,1,0,0,0,1,0,1,0,48,320,1,4.816089509833696
1,0,1,1,0,1,0,1,0,1,1,0,0,44,160,0,4.816668173108998
1,1,0,0,0,0,1,0,1,1,1,1,1,8,320,0,4.81533183879173
0,0,0,1,1,0,0,1,0,1,0,1,1,22,8,0,4.815481642884508
0,0,0,0,0,0,0,0,0,0,1,0,0,8,320,1,4.818338662009213
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,4.811882746773409
1,0,1,0,1,1,1,0,0,1,0,1,0,8,160,0,4.814789841739965
0,0,0,1,0,1,0,0,0,1,1,0,0,8,8,1,4.813424528453643
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,4.811426633151331
1,1,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.816696936114032
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,4.811748848190317
0,1,0,1,0,0,0,0,0,1,0,1,0,8,8,0,4.816626499140701
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,4.811719829209397
0,1,0,0,1,1,1,0,0,0,0,0,0,8,8,2,4.811210284840652
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.92
