NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,1,0,0,0,0,8,8,2,30.753653443511265
0,0,0,1,0,0,1,1,0,0,0,1,0,44,8,0,30.753829313359056
0,1,0,1,0,0,1,0,1,1,0,0,0,44,8,1,30.752987391422444
0,0,0,1,0,0,0,0,0,1,1,0,0,8,160,0,30.75849459923402
0,0,0,0,0,0,0,1,1,1,0,1,0,22,8,1,30.75724265009293
0,0,0,1,0,0,0,1,0,0,0,1,1,22,8,2,30.755941283335968
0,1,0,1,0,1,1,1,0,1,0,0,0,44,320,2,30.753155268346415
0,0,0,0,0,1,0,1,0,1,1,0,0,48,8,0,30.75739161112176
0,0,0,1,1,0,0,0,0,1,1,0,0,22,8,1,30.756802739523813
0,1,1,0,1,0,0,0,0,0,1,1,1,22,8,1,30.758600073267818
0,1,1,1,0,0,1,0,1,1,1,0,0,44,160,2,30.754765105652783
0,0,1,0,0,1,0,0,1,1,1,1,1,22,8,0,30.757761518394872
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,30.756825222465114
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
0,0,1,1,0,0,1,1,0,0,0,1,0,22,320,1,30.757080274701647
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,3.13
1,0,0,1,0,0,1,0,0,1,1,0,0,48,8,0,30.751623053690253
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,1,30.75780530470563
0,1,0,0,0,0,0,0,0,1,0,0,0,48,8,0,30.758995731672883
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,2.63
0,0,1,1,0,0,1,0,1,1,0,1,0,22,8,1,30.752647220544596
0,0,0,1,0,0,0,0,0,1,0,0,0,44,8,0,30.756210541609782
0,0,0,0,0,1,0,0,0,0,0,0,0,44,8,0,30.75788721184345
0,0,0,1,0,0,0,1,1,1,0,0,1,22,160,0,30.755451342395354
0,1,0,1,0,0,0,0,1,1,0,1,0,44,8,1,30.752844933002113
1,0,0,0,0,0,1,1,0,0,0,0,0,22,8,1,30.75859174840512
0,1,0,1,0,0,0,0,0,1,1,0,0,44,320,2,30.754743107969507
1,1,1,1,0,1,1,0,0,0,0,1,0,8,8,0,30.7525963069819
1,0,0,1,0,0,1,0,0,1,1,1,0,48,8,0,30.751531873570098
0,1,0,1,0,1,1,1,1,1,0,1,1,22,8,2,30.7530220591478
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.75407106850901
1,1,1,0,0,1,1,1,0,1,0,0,0,44,8,0,30.75593544226147
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.33
1,1,1,0,0,1,1,0,0,1,0,0,1,22,160,0,30.75581493657996
1,0,0,1,0,0,1,1,0,0,1,0,0,22,320,1,30.756706514957386
1,1,0,0,1,1,0,0,0,0,0,1,0,22,8,1,30.75152751404822
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
1,1,1,0,0,1,1,0,0,1,0,0,0,44,8,0,30.752951762438318
0,0,1,0,0,1,0,0,1,1,1,0,0,48,8,0,30.752954536298397
1,1,1,1,0,0,1,0,0,1,0,0,0,8,8,0,30.758652833587256
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,2,30.751972957583757
0,1,1,0,0,1,0,0,1,1,0,1,0,22,8,1,30.75175851806328
0,0,0,0,1,0,0,1,0,0,0,0,0,48,8,0,30.755608518709835
0,0,1,1,1,1,1,0,0,1,0,0,0,44,8,0,30.758383983644244
1,0,1,0,1,1,0,0,1,0,0,0,1,22,8,0,30.752311290095342
1,0,0,1,0,0,1,1,0,1,0,0,0,44,160,0,30.757033874481195
0,0,0,1,0,0,0,1,1,0,0,1,1,48,320,0,30.755121210632076
0,0,1,1,1,1,0,1,0,0,0,1,0,44,8,1,30.7518603134259
