id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
122,1,p8x8,3,0.6157864219350295,1,12,0,-8,50.051504041190114,-2:2,temporal,0,435,3,dia,15,1,1,none,1,main,0.7411440758611425,23,7,141,12,40,6,34,0,0,0,3.05
207,1,p8x8,3,0.1314407456198111,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,esa,46,1,0,none,1,main,0.7411440758611425,23,7,175,2,21,6,63,0,0,0,3.05
1707,0,p8x8,3,0.6157864219350295,1,3,0,-12,15.81762424310736,2:-2,temporal,0,435,0,hex,15,1,0,none,0,main,0.1939812839963562,42,3,141,2,40,6,63,1,0,1,19.28
347,1,p4x4,3,1.058792069168873,1,14,0,-8,49.00750698985292,-4:4,temporal,1,313,0,hex,63,1,1,vbr,1,main,0.6791829517203887,25,1,161,7,54,5,34,0,0,1,2.96
347,1,p4x4,3,1.058792069168873,1,13,0,-8,49.00750698985292,2:-2,temporal,1,77,0,hex,63,1,0,vbr,1,main,0.6791829517203887,25,1,161,7,54,5,63,1,0,1,2.96
2335,1,p4x4,3,1.058792069168873,2,13,1,-8,49.00750698985292,2:-2,temporal,1,435,0,hex,10,1,0,cbr,1,main,0.6048552466859336,25,1,161,7,99,5,63,1,0,1,6.0
867,1,p4x4,0,0.6157864219350295,1,13,1,-3,47.22326760443185,6:6,temporal,0,435,1,hex,58,1,0,vbr,1,main,0.6791829517203887,23,17,61,5,40,5,63,1,0,2,16.62
1320,0,p4x4,2,0.1314407456198111,0,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,15,141,2,40,1,43,0,0,0,3.05
867,1,p4x4,3,1.732971460124593,0,15,0,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,main,0.7411440758611425,23,7,175,2,81,6,63,0,1,0,4.27
122,1,p8x8,3,0.6157864219350295,2,12,0,3,10.789527957369769,-2:2,temporal,0,435,3,esa,15,1,1,none,1,baseline,0.7214316074693485,25,7,218,2,16,4,44,2,0,2,70.14
347,1,p4x4,3,1.058792069168873,1,14,1,-7,11.241846059980343,6:6,temporal,1,435,2,hex,63,1,0,cbr,1,main,0.8153220816896156,23,17,11,8,28,10,43,1,0,0,9.4
1320,1,p4x4,3,0.6157864219350295,1,12,1,4,49.00750698985292,2:-2,temporal,0,435,1,hex,63,1,0,vbr,0,main,0.6791829517203887,25,1,161,7,54,5,63,1,0,1,11.74
1707,0,p8x8,3,1.1105357946224923,1,3,0,3,11.241846059980343,-6:6,temporal,1,435,4,tesa,15,0,0,none,1,main,0.7411440758611425,30,7,201,2,40,5,63,2,1,0,31.12
1762,1,p8x8,3,0.1314407456198111,2,12,0,-12,32.190138532278795,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,37,7,141,2,40,6,23,0,0,0,3.05
122,1,p4x4,2,0.9625735019710584,0,13,0,-9,35.86456407703807,2:2,temporal,1,435,1,hex,62,1,0,none,1,main,0.6791829517203887,25,1,161,9,54,5,63,1,0,1,2.96
347,0,p4x4,3,1.058792069168873,1,13,1,-8,49.00750698985292,2:-2,temporal,1,435,0,hex,63,1,0,vbr,1,main,0.6791829517203887,25,0,141,7,40,5,37,1,0,0,13.4
906,1,p4x4,3,0.6157864219350295,1,6,0,3,11.241846059980343,-6:6,temporal,0,435,4,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,0,1,0,8.36
1762,1,p8x8,2,1.7095832128269648,2,14,1,-7,11.241846059980343,6:6,temporal,1,435,2,hex,63,0,0,vbr,1,main,0.6791829517203887,23,17,11,9,28,5,43,1,0,0,10.72
122,1,p4x4,0,0.9625735019710584,0,3,0,-3,11.241846059980343,-3:3,temporal,0,435,3,hex,63,1,1,none,1,main,0.8970525133225481,28,7,230,2,67,11,47,0,0,0,18.9
867,1,p8x8,3,0.6157864219350295,0,16,0,8,11.241846059980343,2:-2,temporal,0,435,3,esa,18,0,0,vbr,0,baseline,0.7214316074693485,45,7,76,7,16,5,44,2,0,1,9.86
1320,1,p4x4,3,1.5918000964484404,1,14,0,-7,11.241846059980343,6:6,temporal,1,435,2,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,230,2,67,1,47,0,0,2,2.96
1277,1,p8x8,3,0.6157864219350295,0,16,0,8,47.768036477735095,2:-2,temporal,0,435,3,esa,4,0,0,none,1,main,0.7411440758611425,32,7,11,2,48,5,43,1,0,0,3.05
347,1,p4x4,3,1.589408510693657,1,13,0,12,49.00750698985292,2:-2,temporal,1,435,0,hex,63,1,0,cbr,1,main,0.6791829517203887,25,0,223,7,40,5,37,1,1,0,12.97
122,0,p8x8,3,0.9625735019710584,0,13,0,-9,11.241846059980343,2:2,temporal,1,298,1,hex,62,1,0,none,1,main,0.6791829517203887,25,1,161,7,54,11,63,0,0,2,22.53
122,0,p8x8,3,0.6157864219350295,1,12,0,-8,49.00750698985292,2:-2,temporal,0,77,0,hex,63,1,0,vbr,1,main,0.6791829517203887,25,1,161,7,54,5,63,1,0,1,16.24
347,0,p4x4,3,1.058792069168873,1,13,1,-8,50.051504041190114,-2:2,temporal,0,435,3,dia,15,1,1,none,0,high,0.7411440758611425,23,7,141,12,34,6,34,0,0,0,12.95
883,0,p4x4,2,0.6157864219350295,0,9,0,-9,25.82327767066316,2:2,none,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,4,53,5,40,4,63,0,0,1,3.05
347,1,p4x4,3,0.0216368373692458,0,13,0,-8,49.00750698985292,3:3,temporal,1,77,0,hex,63,1,0,vbr,1,main,0.6791829517203887,25,1,161,7,54,5,13,1,0,1,2.96
347,1,p4x4,3,1.058792069168873,1,13,0,-8,11.241846059980343,2:2,temporal,1,297,3,hex,62,1,0,none,1,main,0.6791829517203887,35,0,141,7,40,5,37,1,0,0,2.96
2309,1,p4x4,2,0.9625735019710584,0,2,0,-9,49.00750698985292,2:-2,temporal,1,77,0,hex,63,1,0,vbr,1,main,0.6791829517203887,25,1,161,7,15,5,63,1,0,1,3.73
1320,0,p4x4,2,0.6157864219350295,2,9,0,-9,25.82327767066316,2:2,none,0,349,4,dia,15,1,1,none,1,main,0.8069654763699421,49,4,53,11,40,2,63,1,0,1,21.32
1320,1,p4x4,1,0.6157864219350295,1,15,1,-7,11.241846059980343,6:6,temporal,0,349,4,dia,15,1,0,none,1,main,0.3747697211472652,49,4,53,11,40,2,63,0,0,1,6.55
207,1,p8x8,3,0.1314407456198111,1,12,0,-6,11.241846059980343,2:-2,temporal,0,313,0,hex,63,1,1,vbr,1,main,0.9226382282902889,25,1,161,7,54,5,34,0,0,1,45.78
347,1,p4x4,3,1.058792069168873,1,14,0,-8,49.00750698985292,-4:4,temporal,1,435,3,hex,15,1,0,none,1,main,0.8854689435238875,20,7,141,2,40,6,11,0,0,0,2.96
347,0,p4x4,3,1.058792069168873,1,14,0,-8,49.00750698985292,3:3,temporal,1,77,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,1,161,7,54,5,13,1,0,1,9.4
347,1,p4x4,3,0.0216368373692458,0,13,0,-8,49.00750698985292,-4:4,temporal,1,435,3,hex,15,1,0,none,1,main,0.8854689435238875,20,7,141,11,40,9,11,0,0,0,2.96
122,1,p4x4,2,0.9625735019710584,0,13,0,-9,11.241846059980343,-3:3,temporal,0,435,3,tesa,62,1,0,none,1,main,0.6791829517203887,25,0,141,7,40,5,37,1,0,0,8.73
1377,1,p8x8,2,0.9625735019710584,0,13,0,-9,11.241846059980343,2:2,temporal,1,435,3,tesa,62,1,0,none,1,main,0.6791829517203887,20,0,141,7,40,5,37,1,0,0,124.52
347,1,p4x4,3,1.058792069168873,1,13,0,-8,49.00750698985292,2:-2,temporal,1,77,0,hex,63,1,1,vbr,1,high,0.6791829517203887,25,1,161,7,89,5,37,1,0,0,2.96
122,1,p4x4,2,0.9625735019710584,0,13,0,-9,11.241846059980343,2:2,temporal,1,3,3,hex,54,1,0,none,1,main,0.6791829517203887,23,0,141,7,40,5,63,1,0,1,3.73
347,1,p4x4,3,1.058792069168873,1,4,0,-8,42.81666512589919,2:2,temporal,1,435,3,hex,62,1,0,none,1,main,0.6791829517203887,35,0,141,7,40,5,37,1,0,0,2.96
122,1,p4x4,2,0.9625735019710584,0,13,0,-9,11.241846059980343,2:2,spatial,0,435,1,hex,62,1,0,none,1,main,0.6791829517203887,25,0,141,7,40,5,37,1,0,2,16.03
122,1,p4x4,0,0.9625735019710584,2,8,0,-3,11.241846059980343,5:-5,temporal,1,33,3,hex,63,1,0,none,1,main,0.8069654763699421,49,4,53,14,40,0,63,0,0,1,3.73
1320,0,p4x4,2,0.6157864219350295,1,9,1,-9,25.82327767066316,2:2,none,0,349,4,dia,15,1,1,vbr,1,high,0.7214316074693485,45,7,76,7,16,5,44,2,0,1,16.62
347,1,p4x4,3,1.058792069168873,1,14,0,-8,49.00750698985292,-4:4,temporal,1,313,0,hex,63,1,1,vbr,1,main,0.6791829517203887,25,1,161,7,54,5,34,0,1,1,47.83
1039,1,p4x4,3,0.6521565359092805,1,13,0,-8,49.00750698985292,2:-2,temporal,1,77,0,hex,63,1,0,vbr,1,main,0.605992290478713,25,1,161,7,54,5,63,0,0,1,2.96
122,1,p4x4,2,0.9625735019710584,0,13,0,-9,11.241846059980343,2:2,temporal,1,435,3,umh,62,1,0,cbr,1,main,0.6791829517203887,30,11,141,7,70,5,37,2,0,0,3.73
347,1,all,3,1.058792069168873,1,13,0,-8,11.241846059980343,2:2,temporal,1,297,3,hex,62,1,0,none,1,main,0.6791829517203887,35,0,141,7,40,5,37,1,0,2,17.01
207,1,p4x4,3,0.1314407456198111,1,12,0,3,11.480011215046456,6:6,temporal,0,435,1,hex,56,1,0,vbr,1,main,0.6791829517203887,23,17,61,2,40,1,43,0,0,0,2.96
867,1,p4x4,2,1.6709628363656246,1,13,0,-3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,23,7,141,2,40,6,11,0,0,0,4.49
122,1,p4x4,0,0.9625735019710584,0,8,0,-3,11.241846059980343,5:-5,auto,0,435,3,hex,63,0,1,vbr,1,high,0.7214316074693485,45,7,76,7,16,5,44,2,0,1,13.68
122,1,p4x4,2,0.9625735019710584,1,13,0,-9,11.241846059980343,-1:1,temporal,1,435,1,hex,62,1,0,none,1,main,0.6791829517203887,25,0,141,7,3,5,37,1,1,0,23.61
867,1,p8x8,3,0.6157864219350295,0,16,0,8,11.241846059980343,2:-2,temporal,0,435,3,esa,4,1,0,none,1,main,0.7411440758611425,32,7,230,2,67,1,15,1,0,1,3.05
347,1,p4x4,3,1.058792069168873,1,13,0,-8,49.00750698985292,2:-2,temporal,1,199,0,hex,63,1,0,vbr,1,main,0.6791829517203887,25,1,161,7,54,5,63,0,0,2,2.96
