NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,1,0,1,0,1,0,1,0,8,8,0,1.2231166684743486
1,1,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.2277437548543668
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.33
1,0,1,1,0,1,0,1,0,1,0,1,0,44,8,0,1.2247036753166831
1,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,1.222899997582532
0,1,1,0,0,0,1,0,0,1,0,0,0,8,320,2,1.2224721693308878
0,0,1,1,1,1,0,1,0,1,0,0,0,22,8,1,1.22121860163677
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,2,1.2264955819123375
0,0,0,1,1,0,1,0,0,0,1,1,0,8,320,0,1.2276331642485518
0,0,1,1,0,1,0,0,0,0,0,1,0,8,8,1,1.2241332239484886
0,0,0,1,0,0,1,0,0,1,0,0,0,8,320,0,1.2217731751270686
0,0,1,1,1,0,0,0,0,0,1,0,0,8,8,0,1.2224635052181694
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,1.2269423347214565
1,0,1,1,1,1,0,0,0,0,0,0,0,8,320,0,1.2257372539143985
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,1.2273883925854234
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,2,1.2217283585592837
0,0,0,0,0,1,1,0,0,1,1,1,0,8,320,0,1.2228718977011508
0,0,0,0,0,0,0,0,0,1,1,1,0,8,320,0,1.2269273063054422
1,0,1,1,0,0,1,0,0,0,1,0,1,8,8,1,1.226119887038836
1,0,0,0,1,1,0,1,0,1,1,1,0,8,8,0,1.2258953751969526
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.31
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,1.2210431340689385
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.224905691611795
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,1.2221593230938208
1,0,0,0,1,0,1,0,0,0,0,0,0,8,8,0,1.2263762261233173
1,1,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.22474107773891
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,1.225088180392294
0,0,0,1,0,0,1,0,1,0,0,0,0,48,320,0,1.2270947620049932
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,1,1.2224495470469918
1,0,1,1,0,0,1,1,0,0,0,0,1,8,160,1,1.2225555627676004
0,1,0,0,1,1,0,0,0,0,0,1,0,8,320,0,1.2223136340633327
0,0,0,1,0,1,0,0,0,1,0,0,0,8,320,0,1.2284228064284421
1,0,1,1,1,0,0,0,1,0,0,0,0,8,320,0,1.224607412644782
0,0,0,1,0,0,0,1,1,0,0,0,0,48,8,0,1.2279065998339769
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,1.2260227150953233
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.2240927802425117
0,0,0,1,0,1,0,0,1,0,0,0,0,8,8,2,1.2215937736419737
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,1.2214048974246832
1,1,0,1,0,1,0,0,0,0,1,1,0,8,320,0,1.2223403698438364
1,1,0,1,0,1,0,1,0,1,0,1,0,8,320,0,1.2246033983660307
0,0,1,1,0,0,1,0,1,0,1,0,0,8,8,0,1.2217046297033791
1,0,1,1,1,1,0,1,0,0,0,0,0,8,8,0,1.2212392445230715
0,0,0,1,0,1,0,0,0,1,1,1,0,8,320,0,1.2269385348629058
1,0,1,1,0,0,1,0,1,1,1,0,0,8,320,0,1.2256113846964736
0,1,0,0,0,0,0,0,1,0,1,0,0,22,8,1,1.2222099957202213
1,0,0,1,1,0,1,0,0,0,0,0,1,8,8,0,1.2256808150826726
1,1,0,1,1,0,0,1,0,0,1,1,0,48,320,0,1.2256309658833184
1,0,0,1,0,1,1,1,0,1,0,0,0,8,8,1,1.2284330946177107
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,0.38
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.32
0,1,0,0,0,0,0,0,0,1,0,0,1,8,8,1,1.2213318205539216
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,1.2267882755444723
