NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,1,1,0,1,0,22,8,1,1.2279276783766893
1,0,1,0,1,0,0,0,1,1,0,0,1,44,8,0,1.225817715759083
0,0,0,0,0,0,1,0,1,1,0,0,1,8,8,2,1.2235692896824544
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.4
0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.2264773089866392
1,0,0,0,1,0,0,1,0,1,0,0,0,22,8,2,1.2250761440297324
0,0,1,0,0,0,0,0,1,1,0,0,1,8,320,2,1.2259585156062183
1,1,1,0,1,0,0,0,0,1,0,0,1,8,8,2,1.2260556113772683
0,0,0,0,0,0,1,0,0,0,1,1,0,48,8,0,1.225410475159677
1,0,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.2239420177461828
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,1.2261844267575854
1,1,0,0,0,1,1,1,0,0,0,1,0,44,8,0,1.2280317240803489
1,1,1,0,0,0,1,0,0,1,1,1,1,22,8,0,1.2222008688715977
0,1,1,0,0,0,0,0,1,0,0,0,0,8,320,0,1.223865378666027
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,1,1.2287356503049298
0,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,1.2227045988911354
0,0,1,0,0,0,0,0,1,0,1,0,1,8,320,0,1.2250018013843098
0,0,0,0,0,1,0,0,0,0,1,0,1,48,8,1,1.2278132474554535
0,0,0,0,0,1,0,0,1,1,1,1,0,48,8,2,1.226336810274284
1,0,1,1,0,0,0,0,0,0,0,0,1,8,8,1,1.2232556795457434
1,1,0,0,1,1,1,0,0,1,0,1,0,8,8,0,1.2265180099634456
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,1.2245771253511204
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,1.221556630970216
