NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,1,0,0,1,1,22,8,0,12.557222157234365
1,0,0,0,1,0,0,1,0,1,1,1,1,8,8,2,12.553534359168825
1,1,1,0,0,0,0,1,1,1,0,0,1,22,8,0,12.55505247909063
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,9.61
1,0,1,0,0,1,1,0,0,1,0,0,1,48,160,1,12.552712759177814
1,0,1,0,1,0,0,0,1,0,0,1,1,44,8,0,12.551618678325772
1,0,1,0,0,1,0,0,1,1,1,1,0,8,8,2,12.558026079402165
0,0,1,0,0,0,0,0,1,0,0,1,0,48,8,2,12.556599564132437
1,1,1,0,1,0,1,1,0,0,0,1,1,22,8,0,12.555214435797527
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,12.552726255136868
