NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,9.626962862499722
1,1,0,1,0,0,1,0,1,1,0,0,0,22,8,1,9.627250661441934
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,9.628918536125113
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,9.624491516470549
0,1,1,1,0,0,1,0,0,1,0,0,0,44,8,1,9.623512973279684
0,0,1,1,0,1,0,1,0,1,0,0,0,44,8,0,9.628224532686204
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,9.622442815724574
1,0,1,1,0,1,0,0,0,1,1,0,1,8,8,0,9.621257400503648
1,1,1,0,0,1,0,1,0,1,0,0,0,8,8,0,9.626564684544977
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,9.623377715629829
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,9.6260511381355
1,0,1,1,0,0,1,0,0,1,1,0,0,8,8,2,9.627857205412205
0,0,1,1,1,0,0,0,1,0,0,1,0,8,8,0,9.626018849018548
1,1,1,1,0,1,0,1,0,1,0,1,0,8,320,2,9.621094717505771
0,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,9.626066021599742
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,9.62136403435805
1,0,1,0,1,1,0,0,0,1,0,1,0,48,8,0,9.627632341830523
1,0,1,1,0,0,0,0,1,0,0,1,1,22,8,2,9.62413183985964
0,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,9.62760037601561
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,1,9.627309646328415
1,0,0,0,0,1,0,1,1,1,0,1,0,8,8,0,9.627088788234374
1,1,1,1,0,0,1,0,0,1,0,0,0,8,160,0,9.623634341211345
0,1,0,0,0,1,0,1,0,1,0,0,0,8,8,0,9.628139306604634
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,9.62516935451396
0,0,1,0,0,1,0,1,0,0,0,0,0,22,8,2,9.62765269976044
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,9.622993723016313
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,9.625965383606381
0,0,0,1,1,0,0,0,1,1,0,0,1,8,8,0,9.624890897456073
1,0,0,0,0,0,1,0,0,1,1,0,0,22,160,0,9.623469443762222
1,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,9.627408589535674
