NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,0,0,1,0,0,0,0,0,8,8,0,12.55270160699219
1,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,12.552529499649024
1,0,0,1,0,0,0,0,1,1,0,0,0,44,320,2,12.55124904889605
1,1,1,0,0,0,1,0,1,0,0,1,0,8,160,0,12.554333734803292
1,0,0,1,0,0,1,1,0,0,0,0,0,8,320,0,12.552156445404595
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,12.558605535849447
0,0,0,1,0,0,0,1,1,1,0,0,0,8,8,0,12.553669920988668
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,2,12.555953326532586
1,1,1,1,0,1,0,0,0,0,1,1,0,8,160,0,12.551393521159095
0,0,0,1,0,1,0,1,0,0,0,0,0,8,8,0,12.55331492896404
1,0,0,1,0,0,0,0,0,1,0,0,1,48,8,0,12.556111309532437
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.551924054048287
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,12.55646507986171
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,8.18
1,1,1,0,0,1,0,0,0,0,0,0,0,8,8,2,12.556928521068023
0,1,0,1,1,1,0,1,0,0,1,1,0,8,160,0,12.55141532902037
1,1,0,0,0,1,1,0,0,1,1,1,0,8,160,0,12.558525141698837
1,0,0,1,1,0,0,1,0,0,0,0,0,22,8,1,12.555709489181258
1,1,1,0,0,1,0,0,0,0,0,0,0,8,8,0,12.558403361073841
0,1,0,0,0,1,0,1,0,1,1,1,0,8,160,0,12.553167504185788
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,2,12.553932863142059
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,12.551371927777845
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,12.551962145801395
1,0,0,1,1,0,0,1,0,0,1,0,0,8,8,2,12.55189166573846
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,2,12.55788068742378
0,0,1,1,0,0,0,1,0,1,1,0,1,8,8,0,12.556992996030882
0,1,0,0,0,0,0,1,1,0,1,0,0,8,8,2,12.558401479414348
0,0,0,0,1,0,0,0,0,1,0,1,1,48,160,0,12.556559871223918
1,1,1,0,1,1,0,0,0,1,1,0,1,8,8,0,12.551304675724811
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,12.553661387951317
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,12.552041631647551
0,0,0,1,0,0,0,1,0,0,1,0,1,8,8,0,12.551927702024079
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,12.55316358348451
1,1,0,1,0,0,0,1,0,0,0,1,1,8,8,0,12.554830230128315
1,1,0,1,0,1,0,0,0,1,1,1,0,8,160,0,12.552189033397761
1,1,1,0,0,0,0,1,0,1,1,0,0,8,8,2,12.55792131163103
0,1,0,1,0,1,1,1,1,0,1,0,0,8,8,0,12.555983028266153
1,1,1,0,1,1,0,0,0,1,1,0,1,8,160,0,12.555043457521762
0,1,0,0,0,1,1,0,0,0,1,1,0,8,160,0,12.553647249674695
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,2,12.551043373952018
1,1,0,0,0,0,0,0,0,1,1,1,0,8,160,2,12.55103585287657
1,1,1,0,0,1,0,0,0,1,1,0,0,8,320,0,12.551802817534186
1,1,1,0,0,0,0,0,1,1,1,1,1,8,8,0,12.554781862556371
1,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,12.554519727196007
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.555548735094614
0,1,0,0,1,0,0,1,0,1,0,1,1,8,8,0,12.55747813388554
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
1,0,0,0,0,1,0,1,0,1,1,1,0,8,160,0,12.554182246490525
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,12.552826989457404
0,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,12.551375191980009
1,0,0,1,1,0,1,1,0,1,0,0,0,8,8,0,12.555568699674406
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.557600651125812
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,12.553315515895807
1,1,0,1,0,0,0,0,1,1,0,0,0,8,8,0,12.558034123454284
