sendfile,1,select,0,0,0,0,1,0,2,1,48251,31435,59507,59148,21276,48455,55212,12610,31957,20607,12,59527,1,6058,1,0,1,1,729,47294.34
writev,0,linux-sysepoll,0,0,1,0,1,1,1,0,5963,45872,51321,41833,20916,32383,37785,64298,30721,52429,4,12978,0,11901,0,0,1,1,947,48003.06
write,0,linux-sysepoll,0,0,1,0,1,0,2,2,7422,59334,26610,49964,4681,62125,24319,24360,20393,30279,13,28489,0,28468,1,0,1,1,1036,40134.62
write,0,select,1,0,0,0,1,0,2,2,41270,33636,38768,17920,8960,5946,48180,46739,31957,20607,12,59527,1,12250,1,0,1,1,1181,48990.37
writev,0,linux-sysepoll,1,1,0,0,1,0,1,2,5963,45872,35223,41833,20916,36531,27758,64298,30721,52429,4,12978,1,11901,0,0,0,1,1351,48370.07
writev,0,libev,0,0,0,0,0,0,2,1,48251,31435,59507,59148,15622,48455,55212,12610,53913,39885,10,59414,0,54902,0,0,1,0,828,47733.79
sendfile,1,select,1,0,1,1,1,0,0,1,36537,26183,22785,21554,10777,47056,8117,18549,28930,63232,12,13901,1,50731,1,1,0,0,1012,47911.8
write,0,select,0,0,0,0,1,0,1,2,5963,30962,48786,41833,20916,32383,37785,64298,30721,52429,4,12978,1,11901,0,1,0,1,1570,47925.15
write,1,libev,0,0,1,0,0,1,0,0,61443,53366,44112,3343,31230,53480,48827,51680,262,53642,14,31072,1,32436,0,0,0,1,1351,9159.44
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,6977,33636,38768,17920,8960,5946,5063,46739,31957,20607,12,22564,0,64325,0,0,1,0,2362,38451.04
writev,0,libev,0,1,0,0,1,0,2,2,5963,45872,35223,49943,20916,32383,31272,64298,54436,52429,4,12978,1,11901,0,0,1,1,1351,47933.83
writev,0,linux-sysepoll,0,0,1,0,1,0,1,2,5963,30962,48786,41833,20916,32383,37785,64298,30721,52429,4,12978,1,11901,0,1,0,1,1570,48003.06
writev,0,select,0,0,0,0,1,1,1,0,5963,45872,51321,41833,20916,32383,37785,31233,30721,52429,4,12978,0,11901,0,0,1,1,947,39889.35
writev,0,linux-sysepoll,1,1,0,0,1,0,1,0,61443,53366,44112,3343,31230,36831,48827,51680,27739,53642,14,31072,1,32436,1,0,0,1,783,47710.48
write,1,libev,1,0,1,0,1,1,0,2,5963,7062,35223,41833,20916,36531,4226,11402,30721,52429,4,12978,1,11901,0,0,0,0,1351,51701.21
writev,0,linux-sysepoll,0,0,0,0,1,0,1,2,5963,30962,48786,41833,20916,32383,37785,64298,7606,52429,4,12978,1,48150,0,0,1,0,2577,48003.06
write,0,linux-sysepoll,0,0,1,0,1,0,0,0,5963,19613,51321,56559,20916,32383,37785,64298,30721,52429,4,12978,1,11901,0,0,0,1,1570,48003.06
writev,0,linux-sysepoll,1,1,0,0,1,1,2,2,41270,26586,7404,17920,15622,48455,55212,12610,53913,39885,10,59414,0,54902,0,0,1,0,828,40260.34
writev,0,select,0,0,0,0,0,0,2,1,48251,31435,59507,59148,8960,19292,51669,24948,29580,22449,15,59527,1,24363,1,0,1,1,729,48990.37
writev,0,linux-sysepoll,0,1,0,0,1,0,2,2,41270,33636,38768,33593,8960,5946,5063,46739,31957,20607,12,22564,0,64325,0,0,1,0,2362,48990.37
writev,0,linux-sysepoll,0,0,0,0,1,0,2,2,6977,23020,38768,17920,8960,5946,48180,46739,31957,20607,12,59527,1,12250,0,0,0,1,729,48990.37
write,0,select,1,0,0,0,0,0,2,2,41270,33636,13185,17920,8960,5946,48180,46739,31957,20607,12,59527,1,12250,0,0,1,0,2577,9359.87
write,0,linux-sysepoll,0,0,1,0,1,0,1,0,5963,45872,51321,41833,20916,32383,49192,64298,30721,52429,4,12978,1,11901,1,0,1,1,1181,48003.06
writev,0,select,1,0,0,0,1,1,2,2,41270,33636,38768,17920,8960,5946,48180,46739,31957,51528,10,59414,0,29138,0,1,1,0,828,39658.71
writev,0,linux-sysepoll,0,1,0,0,1,0,2,2,41270,33636,38768,17920,8960,5946,48180,29934,53913,45488,12,59527,1,12250,1,0,1,0,1181,48990.37
writev,0,libev,0,0,0,0,0,0,2,2,41270,33636,38768,17920,8960,5946,48180,46739,31957,20607,12,59527,1,12250,1,0,1,1,729,48990.37
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,54380,5119,59507,59148,15622,51934,55212,12610,53913,39885,10,59414,0,54902,0,1,1,0,828,45792.97
writev,0,poll,1,1,0,0,0,0,2,2,6977,33636,38768,17920,14624,59216,5063,46739,31957,20607,12,22564,0,64325,0,0,0,0,2362,37333.11
writev,0,linux-sysepoll,0,1,0,0,1,1,2,1,41270,26586,7404,17920,8960,19292,51669,24948,29411,57696,6,59527,1,24363,1,1,1,1,729,48990.37
