NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,1,1,0,0,0,1,0,48,320,2,9.62729973245633
1,1,1,1,1,1,1,0,0,0,0,1,0,8,8,1,9.621385076051379
0,1,1,1,0,0,0,0,0,1,0,1,0,22,8,0,9.62619351397133
0,0,1,1,0,0,0,0,1,1,1,1,0,48,8,0,9.6249512216849
1,1,1,1,1,0,1,0,0,1,1,1,0,22,160,0,9.624661499221201
1,0,1,1,0,0,1,0,0,0,0,1,1,44,8,1,9.624275443669662
1,1,0,0,0,0,0,0,0,0,1,1,0,8,320,0,9.622851088420983
0,1,0,0,0,0,1,0,0,1,1,0,0,44,160,0,9.624491423508537
0,1,0,0,0,1,0,0,0,0,0,1,0,44,160,1,9.625861260702008
1,1,0,0,1,0,1,0,0,1,1,1,1,22,8,1,9.6238786705894
0,0,1,0,1,0,0,0,0,0,0,1,0,44,8,1,9.628921297012758
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.625912906837176
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,9.627795584623145
1,0,0,1,0,1,0,0,0,0,1,1,1,8,320,0,9.625453654054017
0,0,0,0,1,0,0,0,0,0,0,0,0,8,320,0,9.628101666531617
1,0,0,1,0,1,0,0,0,1,1,0,0,44,320,0,9.622910556769192
1,0,1,0,0,0,1,1,0,0,0,0,0,44,320,1,9.627265779972381
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,2.5
1,0,0,0,0,0,0,0,0,1,0,1,0,22,160,0,9.62110078081417
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.12
1,1,0,0,0,1,1,1,0,0,0,1,0,22,8,0,9.621794138104843
1,1,0,0,0,1,0,1,1,0,0,0,1,22,8,0,9.621707192039043
1,1,0,0,0,0,1,1,0,0,0,0,1,8,320,0,9.627794327363324
0,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,9.626270508828464
0,0,1,0,0,0,0,0,0,1,0,1,1,44,320,1,9.62300512194624
1,0,0,0,0,0,1,0,1,0,0,1,1,22,8,1,9.625271188216061
0,0,0,1,0,1,0,0,1,1,1,0,0,22,160,0,9.62453854931325
0,1,0,0,0,1,0,0,0,0,1,1,0,8,320,0,9.628272751063351
0,0,1,0,0,0,0,0,0,1,0,1,1,22,8,1,9.626758750387975
0,0,0,1,0,1,0,1,0,0,1,1,0,8,320,0,9.626524221479148
0,1,1,0,0,1,0,0,0,1,0,0,0,48,8,1,9.62738738518713
0,0,0,0,0,0,0,1,0,0,1,0,0,44,160,0,9.621892544377527
0,1,0,0,0,1,0,1,1,1,0,1,0,22,160,0,9.62507458412554
0,0,1,0,1,0,1,0,0,0,0,0,1,8,320,0,9.624665063571923
0,1,0,0,1,0,0,0,0,1,0,0,1,44,8,1,9.62743994079423
0,1,0,0,0,1,1,1,0,0,0,1,0,8,8,1,9.623364040375307
1,1,1,1,1,1,0,0,0,0,0,1,0,22,320,0,9.624335704339067
0,0,1,0,0,1,0,0,0,1,1,0,0,22,160,0,9.622744089806906
1,0,0,0,1,1,0,0,0,0,1,0,1,8,320,0,9.62161801676742
0,1,0,1,0,0,0,1,0,1,0,0,0,48,8,2,9.624216493675124
1,1,0,0,0,0,0,1,1,0,0,1,1,44,8,0,9.621441648669826
