NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,0,0,0,0,1,0,0,8,160,0,1.2231155032765741
0,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,1.2251209957046068
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,1.225215389790725
0,1,0,1,0,0,1,0,0,1,1,0,0,8,160,0,1.222186580782937
0,1,0,0,0,1,0,1,0,0,0,1,0,8,8,1,1.2262578284308225
1,1,0,0,0,0,1,0,0,1,1,0,1,8,160,0,1.2287426154634258
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,0,1.2268066440435184
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.228894399986175
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2259359034692432
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,1.2221225557952997
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,1.2219006051970975
0,1,0,0,0,0,0,0,0,1,1,0,1,8,8,0,1.2269349058103693
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,1.22618390317166
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,1.2220853391231734
