NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,1,1,0,0,1,0,0,22,8,1,12.55112387475683
1,1,0,1,0,0,0,1,0,0,1,1,0,22,8,0,12.551480636462184
1,1,1,0,0,0,0,0,0,1,0,0,1,44,320,0,12.556136898304313
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,12.55882220825784
0,1,0,0,1,1,0,0,0,1,0,1,0,22,8,0,12.556578585017917
0,1,0,0,1,1,0,0,1,0,1,1,0,8,8,1,12.553273056341137
0,0,1,1,1,0,1,0,0,0,1,0,0,44,320,0,12.557093933902415
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,12.555371767764138
0,0,0,1,1,0,0,1,0,1,1,0,1,44,320,0,12.558907692979524
0,0,0,1,1,0,1,0,0,0,1,0,0,44,320,2,12.553962248197639
0,1,1,0,0,1,0,0,1,0,0,1,0,22,8,2,12.551164616484021
1,1,1,0,0,0,0,0,1,0,0,0,1,8,8,0,12.554933939599898
0,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,12.553051612770117
0,0,0,1,0,0,1,0,1,1,0,0,1,8,320,0,12.553778867198051
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,12.551949566561605
1,0,1,0,1,0,0,0,0,1,0,0,1,8,320,0,12.553997040564056
0,0,0,0,0,0,0,1,0,0,1,1,0,48,8,1,12.554048484043937
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,1,12.553845235998438
1,0,0,0,0,1,0,0,1,0,1,1,0,22,160,0,12.557851142601667
0,1,0,0,0,0,0,0,0,1,1,1,1,22,8,0,12.55322623071415
0,0,0,0,0,1,1,0,0,0,0,0,0,22,8,0,12.551184264008535
1,1,0,0,0,0,1,0,0,0,1,1,1,22,8,0,12.554679709802741
0,0,0,0,0,0,0,1,0,0,1,1,1,22,8,0,12.555748757491338
1,1,1,0,0,0,0,0,0,0,1,0,1,8,8,1,12.5529505077327
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,12.551405070737164
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
1,1,1,0,0,1,0,0,0,0,0,1,1,8,8,0,12.552758379275303
0,0,0,0,1,0,0,0,0,0,1,0,1,48,8,2,12.554120513299127
1,0,0,1,1,0,1,0,0,0,0,0,0,44,8,0,12.55561016376253
1,1,1,0,0,0,0,1,0,0,0,0,1,8,320,0,12.553398604300943
0,0,0,0,0,0,0,1,1,0,0,1,0,22,8,2,12.554566841560531
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.553874538214341
1,0,1,1,0,0,0,1,0,0,1,0,0,44,320,1,12.554841548174988
