id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1671,1,p8x8,3,0.5104855622259826,0,7,1,-10,17.263518972055838,3:-3,auto,0,208,2,tesa,48,0,1,vbr,1,main,0.565389562671432,40,2,60,16,17,0,26,0,0,2,5.25
1289,1,all,2,1.6433663503693725,2,6,0,-5,19.981306245791163,5:5,auto,0,162,4,tesa,5,0,1,none,0,baseline,0.5336789633134136,25,2,189,1,98,11,4,1,0,2,7.18
99,1,all,2,0.3926439758281685,1,10,0,12,31.468737225287,6:6,spatial,1,215,2,hex,57,1,1,cbr,1,baseline,0.2404590304505375,34,12,152,6,50,10,6,1,1,1,21.43
115,0,"p8x8,b8x8,i8x8,i4x4",2,0.9919156606758196,2,8,1,1,19.981306245791163,-6:6,none,0,284,4,dia,35,0,1,cbr,1,baseline,0.1043315218990946,51,14,0,16,18,9,43,0,0,1,14.85
2238,0,all,1,1.8272686771591549,0,3,0,11,9.18089685102492,3:3,spatial,1,361,1,umh,56,0,1,vbr,1,main,0.0049695102998601,43,9,177,4,28,2,41,0,1,2,5.28
1455,0,"p8x8,b8x8,i8x8,i4x4",0,1.433109844315211,2,10,1,5,27.07511018995715,3:-3,temporal,1,82,4,hex,49,1,0,cbr,0,high,0.6353848221175901,51,4,12,7,6,6,46,0,1,0,19.54
228,0,p4x4,2,1.1482100254968974,1,4,1,-3,12.347786448216102,2:2,spatial,1,285,3,hex,51,1,0,vbr,1,high,0.6554685905556891,30,17,0,4,67,9,59,1,0,0,6.85
2297,0,p4x4,3,0.7492043735568398,2,11,1,9,36.45604284055428,3:3,spatial,0,203,3,esa,19,1,0,none,1,baseline,0.609181974482604,42,16,245,11,57,10,23,1,0,0,9.01
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,286.2817159617456
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,286.2854552834159
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,286.28480272226784
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,286.2883001548233
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,286.2884584310049
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,286.28552500669883
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,286.2840506427641
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,286.28128255251613
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,286.28539337671367
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,286.2867428786246
1289,0,all,2,1.6433663503693725,2,6,0,-5,16.885870350148362,5:5,auto,0,162,4,tesa,5,0,1,none,0,baseline,0.5336789633134136,25,10,190,15,65,5,42,2,0,2,127.0
1955,1,p8x8,3,1.380257583517477,2,7,1,0,17.54552482125953,2:-2,temporal,0,481,1,umh,59,0,1,none,0,high,0.0976121313637789,50,2,189,1,98,2,4,1,0,0,1.61
2088,0,p8x8,3,0.6842316185031362,1,7,1,11,49.46156209649037,-3:3,none,1,161,4,hex,52,1,0,none,1,main,0.0869489197616492,46,1,19,10,92,0,26,1,0,0,3.49
2297,0,p4x4,3,0.8243934078874251,2,11,1,9,36.45604284055428,3:3,spatial,0,203,3,esa,19,1,0,none,1,baseline,0.609181974482604,42,16,245,11,57,10,23,2,1,0,9.01
307,0,all,1,1.4105312646406605,0,1,0,-6,10.789527957369769,3:3,auto,0,305,1,hex,5,1,1,cbr,0,high,0.4507043298553115,32,3,149,12,58,2,63,2,0,1,2.67
668,0,all,3,0.9874431828832262,1,6,1,7,41.796802929025056,1:-1,temporal,1,23,1,hex,21,0,1,none,0,high,0.7443620181062184,20,15,69,13,40,1,60,0,1,2,1.8
2297,0,p4x4,3,0.7492043735568398,2,4,1,9,36.45604284055428,3:3,spatial,0,203,3,esa,19,0,0,cbr,1,baseline,0.95326376099774,44,0,52,12,44,1,41,0,1,1,12.05
1470,1,all,1,0.2667723681092607,1,14,1,-12,49.93488575957259,-3:3,auto,0,90,2,esa,16,1,1,none,1,baseline,0.609181974482604,42,16,133,11,57,10,23,1,0,0,2.22
1375,0,p8x8,3,1.380257583517477,2,7,1,-6,17.54552482125953,2:-2,temporal,0,481,4,umh,48,0,1,none,1,high,0.0976121313637789,50,10,190,15,65,5,42,2,0,2,10.63
307,0,all,2,1.4105312646406605,0,1,1,7,32.496855169642025,1:-1,temporal,1,23,1,hex,48,1,1,none,0,high,0.5637668584094572,20,2,69,13,32,1,60,1,1,2,1.8
228,0,p4x4,1,1.840702046367344,2,14,1,11,35.433469488217966,-2:2,none,1,43,2,umh,61,1,1,vbr,1,high,0.5510279741249319,28,13,219,15,2,9,32,0,0,2,39.64
1932,0,p4x4,3,1.1482100254968974,1,10,1,-3,12.347786448216102,2:2,none,1,285,3,hex,51,1,1,vbr,1,high,0.6554685905556891,30,17,0,4,67,9,59,1,0,0,5.55
668,0,p4x4,3,0.9874431828832262,1,6,0,-6,10.789527957369769,6:-6,auto,0,305,1,hex,5,1,0,cbr,0,high,0.3913169521932242,20,3,149,12,58,2,63,2,0,2,13.51
307,0,all,1,1.4105312646406605,0,1,0,7,32.496855169642025,1:-1,temporal,1,23,2,hex,21,0,1,none,0,high,0.5637668584094572,20,13,69,13,32,1,60,1,1,1,1.8
114,1,p8x8,2,1.1561606913061346,0,9,1,1,50.24323292491656,5:-5,temporal,1,299,2,umh,55,0,1,vbr,0,main,0.6448151804597059,50,16,245,11,57,10,23,1,0,0,2.49
2297,0,p4x4,0,0.7492043735568398,2,11,1,9,36.45604284055428,3:3,spatial,0,203,1,esa,19,1,0,none,1,main,0.609181974482604,42,17,120,7,14,2,21,1,1,0,22.05
114,1,p8x8,2,1.1561606913061346,1,9,1,1,50.24323292491656,5:-5,temporal,1,299,2,umh,55,1,1,none,0,main,0.6448151804597059,50,18,190,15,65,5,42,2,0,2,2.49
1955,0,p8x8,3,1.380257583517477,2,3,1,0,17.54552482125953,2:-2,temporal,1,146,1,umh,48,0,1,none,1,high,0.0976121313637789,50,17,188,7,14,2,19,1,1,0,10.63
1748,1,p4x4,2,1.2049084902384524,2,11,0,-6,11.588360212476758,6:-6,temporal,0,459,2,esa,6,0,0,none,1,high,0.379586812566783,21,19,130,6,10,10,27,2,0,0,14.61
1185,0,"p8x8,b8x8,i8x8,i4x4",3,0.5169975793550353,2,7,0,8,10.475177726657511,0:0,spatial,1,156,2,dia,51,0,0,cbr,1,main,0.0009312650002549,50,7,92,10,21,10,31,1,1,2,9.15
307,0,all,1,1.4105312646406605,0,1,0,7,4.288775714325351,1:-1,temporal,1,23,3,hex,21,1,0,none,0,high,0.5637668584094572,45,13,69,13,24,1,63,1,1,2,1.8
668,0,all,3,0.9874431828832262,1,6,1,7,41.796802929025056,1:-1,temporal,1,23,1,hex,21,0,1,none,0,high,0.7443620181062184,20,15,69,14,40,1,60,0,1,0,1.8
1671,1,p8x8,3,1.4105312646406605,0,1,0,-6,10.789527957369769,3:3,auto,0,305,1,hex,5,1,0,cbr,0,high,0.4507043298553115,32,3,149,12,58,2,63,2,0,1,13.51
307,0,all,1,0.5104855622259826,0,7,1,-10,17.263518972055838,3:-3,auto,0,58,2,tesa,48,0,1,vbr,1,main,0.4533312853075793,40,2,60,16,17,0,26,0,0,2,24.12
1955,1,p8x8,3,1.380257583517477,2,7,1,0,11.05393229967389,2:-2,temporal,0,481,1,hex,59,1,1,cbr,0,baseline,0.609181974482604,42,16,133,11,57,10,23,1,0,0,31.44
1470,1,all,1,0.2667723681092607,1,14,0,-12,49.93488575957259,-1:1,auto,0,90,2,umh,16,1,1,none,1,high,0.0976121313637789,50,2,189,1,98,2,4,1,0,0,3.95
1955,0,p8x8,3,1.380257583517477,2,7,1,0,32.77035414721393,2:-2,temporal,1,481,1,hex,48,0,1,none,1,high,0.0976121313637789,50,10,190,10,92,0,26,1,0,0,11.38
2088,0,p8x8,3,0.6842316185031362,1,7,1,-11,49.46156209649037,-3:3,none,1,161,4,hex,52,1,0,none,1,main,0.0869489197616492,46,9,19,15,65,5,29,2,0,1,3.49
668,0,all,3,1.8458221446860648,1,6,1,7,41.796802929025056,1:-1,auto,1,23,2,esa,16,1,0,none,1,baseline,0.95326376099774,39,8,113,12,44,1,41,0,1,1,2.22
925,0,all,1,0.2667723681092607,2,14,1,-12,49.93488575957259,-3:3,auto,0,90,1,hex,21,0,1,none,0,high,0.7443620181062184,20,0,69,13,40,1,60,0,1,2,2.22
1955,1,p8x8,3,1.700131858886598,0,1,0,7,32.496855169642025,1:-1,temporal,1,23,1,hex,21,0,1,none,0,high,0.5637668584094572,20,13,69,13,32,1,2,1,1,2,1.8
307,1,all,1,1.4105312646406605,2,7,1,0,17.54552482125953,2:-2,temporal,0,481,3,umh,59,0,1,none,0,high,0.0976121313637789,50,2,189,1,98,2,4,1,0,0,11.87
114,0,p8x8,2,1.1561606913061346,1,9,1,1,50.24323292491656,1:-1,temporal,1,299,2,umh,55,1,1,none,0,main,0.5637668584094572,20,13,69,13,56,1,60,1,1,1,2.49
307,0,all,1,1.4105312646406605,0,1,0,7,32.496855169642025,1:-1,temporal,1,23,2,hex,21,0,1,none,0,high,0.6448151804597059,50,6,190,15,65,9,42,2,0,2,1.8
1470,0,all,1,0.2667723681092607,2,1,1,-12,49.93488575957259,-3:3,auto,0,90,1,esa,16,1,1,none,1,main,0.565389562671432,40,2,60,16,17,0,26,2,0,2,6.62
1671,1,p8x8,3,0.5104855622259826,0,7,1,-10,17.263518972055838,3:-3,auto,0,465,2,tesa,48,0,1,vbr,1,baseline,0.4612001389560207,44,8,113,12,44,2,41,0,0,1,5.25
1047,1,none,1,1.82024868759546,0,14,1,-12,49.93488575957259,-3:3,auto,0,90,2,esa,16,1,1,none,1,baseline,0.95326376099774,44,8,113,12,7,1,41,0,1,1,2.22
1470,1,all,1,0.2667723681092607,2,9,1,-2,39.99158204942191,-5:5,temporal,1,423,0,hex,36,0,0,none,1,baseline,0.4750577984056717,35,10,147,2,5,4,22,2,0,1,4.48
1955,0,p8x8,3,1.380257583517477,2,16,1,0,17.54552482125953,2:-2,temporal,1,23,1,hex,48,1,1,none,0,high,0.5637668584094572,20,2,69,13,32,1,60,0,1,2,11.7
307,0,all,2,1.4105312646406605,0,1,1,7,32.496855169642025,1:-1,temporal,0,324,1,umh,59,1,0,none,0,high,0.0976121313637789,50,2,189,1,98,2,4,1,0,1,3.09
307,0,all,2,1.4105312646406605,2,1,1,7,32.496855169642025,1:-1,temporal,0,90,1,hex,21,1,1,none,0,high,0.7443620181062184,20,0,69,13,34,1,38,0,1,2,1.8
925,0,all,1,0.2667723681092607,2,14,1,10,49.93488575957259,-3:3,auto,0,23,1,hex,48,1,1,none,0,high,0.5637668584094572,20,2,191,13,32,3,60,1,1,2,16.6
307,0,all,1,0.888167174343212,0,1,0,7,32.496855169642025,1:-1,temporal,1,23,2,hex,21,0,1,none,0,high,0.6448151804597059,50,6,190,15,65,1,42,2,0,2,1.8
307,0,all,1,1.4105312646406605,0,1,0,7,32.496855169642025,1:-1,none,1,23,2,hex,21,0,1,none,0,high,0.6448151804597059,50,6,190,15,65,9,42,2,0,2,1.8
307,1,all,1,1.4105312646406605,0,1,0,7,32.496855169642025,1:-1,temporal,1,23,2,hex,21,0,1,none,0,high,0.5637668584094572,20,13,69,13,32,1,60,1,1,2,1.8
307,0,all,1,1.4105312646406605,0,3,0,7,32.496855169642025,1:-1,temporal,0,23,1,hex,21,0,1,none,0,high,0.6448151804597059,50,6,190,15,65,9,42,2,0,2,1.8
114,1,p8x8,2,1.8582992273577985,1,9,1,-7,50.24323292491656,5:-5,temporal,1,299,2,umh,55,1,1,cbr,1,main,0.6448151804597059,50,17,239,13,56,1,60,1,1,1,2.49
114,0,none,2,1.1561606913061346,1,9,1,6,50.24323292491656,1:-1,temporal,0,299,2,umh,55,1,1,none,1,main,0.5637668584094572,20,6,68,7,14,2,19,1,0,0,7.68
307,0,all,1,1.4105312646406605,0,1,0,7,4.288775714325351,-5:5,temporal,0,90,1,esa,16,1,1,none,1,baseline,0.95326376099774,44,8,113,7,44,1,41,0,1,1,2.22
1470,1,all,1,0.2667723681092607,0,14,1,-12,49.93488575957259,-3:3,auto,1,23,3,hex,21,1,0,vbr,0,high,0.5637668584094572,45,13,69,13,24,1,63,1,0,2,8.05
307,0,none,1,1.4105312646406605,0,1,0,7,32.496855169642025,1:-1,temporal,1,23,2,hex,21,0,0,none,0,high,0.5637668584094572,20,13,69,13,32,1,60,2,0,2,1.8
307,0,all,1,1.4105312646406605,0,8,0,7,32.496855169642025,1:-1,none,1,23,2,hex,21,0,1,vbr,0,baseline,0.6448151804597059,50,6,190,15,65,9,42,2,1,1,1.8
1047,1,none,1,1.82024868759546,1,14,1,-12,49.93488575957259,-3:3,auto,0,90,2,umh,54,1,1,none,1,baseline,0.95326376099774,44,8,113,12,7,1,41,0,1,1,2.22
1047,1,none,1,1.82024868759546,0,14,1,11,49.93488575957259,-3:3,auto,1,90,2,esa,16,1,1,none,0,baseline,0.8458819222046754,44,20,172,16,7,1,48,0,1,1,2.22
307,0,"p8x8,b8x8,i8x8,i4x4",1,1.4105312646406605,0,1,1,7,4.288775714325351,1:-1,temporal,0,481,1,umh,14,0,0,none,0,high,0.0976121313637789,50,2,189,1,98,2,4,1,0,0,5.98
1955,1,p8x8,3,1.380257583517477,2,7,1,0,17.54552482125953,3:3,temporal,1,23,3,esa,21,1,0,none,0,high,0.5637668584094572,45,13,69,13,24,8,63,1,1,2,26.52
307,0,all,1,1.4105312646406605,0,1,0,7,32.496855169642025,1:-1,temporal,1,23,2,hex,21,1,1,none,0,high,0.5637668584094572,20,2,69,13,32,1,47,0,1,2,1.8
307,0,all,0,1.4105312646406605,0,1,1,7,32.496855169642025,1:-1,temporal,0,23,1,esa,48,1,1,none,0,main,0.5637668584094572,20,12,69,13,32,8,60,0,1,1,1.8
632,0,all,1,0.164437492851166,0,1,0,7,4.288775714325351,4:4,temporal,1,23,3,hex,21,0,0,none,0,high,0.5637668584094572,45,13,69,13,24,1,63,1,1,2,1.8
307,0,all,1,1.4105312646406605,0,1,0,7,32.496855169642025,-2:2,temporal,1,23,3,hex,21,0,0,none,0,high,0.5637668584094572,20,13,69,13,32,1,4,1,1,0,1.8
