NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,0,0,1,0,1,0,1,0,48,160,0,4.811274308618021
0,1,1,0,0,1,0,1,0,1,0,0,0,22,8,2,4.814605177527517
0,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,4.8122950982619255
1,0,1,0,0,0,0,0,0,1,0,0,1,44,8,1,4.816100323562414
0,0,0,0,0,1,1,0,1,0,1,0,1,48,160,0,4.818086734255712
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,1,4.815292083336607
1,1,1,1,0,0,0,1,0,1,0,0,0,8,8,2,4.812134492678881
0,0,0,1,0,0,1,1,0,1,0,1,0,48,8,2,4.814885146952733
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.37
1,0,1,1,1,0,0,0,0,1,0,1,1,48,8,2,4.817383181199928
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,4.8146227311330385
0,0,1,1,0,0,1,0,0,1,0,1,1,22,160,0,4.812309218705153
0,0,1,0,1,1,0,1,0,1,0,1,1,8,320,0,4.817374494274636
1,0,1,1,0,0,1,0,0,1,1,0,0,8,160,0,4.8147741539734055
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,4.815046417349754
1,0,1,0,1,1,0,1,0,1,0,1,0,8,160,0,4.818475558672254
1,0,1,0,1,1,0,1,1,1,1,0,0,48,160,0,4.813378454098426
0,1,1,0,0,0,0,0,0,0,0,1,1,48,8,0,4.818704580418119
0,0,1,1,0,0,1,0,0,1,0,0,1,22,160,1,4.818010117137896
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,4.811930470330985
1,0,1,0,1,1,0,0,1,1,0,1,1,22,8,2,4.818200788445829
0,0,0,1,0,0,0,1,0,1,0,0,0,8,320,0,4.818330649541997
1,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,4.814849574527644
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
0,1,1,1,0,1,0,1,1,0,1,0,0,48,8,0,4.818390993334508
1,1,0,0,0,0,0,1,0,1,0,0,0,48,160,0,4.812317253065181
1,1,1,0,1,1,0,0,0,1,0,0,1,8,320,0,4.817339911577257
1,1,1,0,0,1,1,1,0,0,0,1,0,44,320,0,4.815614300369559
1,1,1,0,0,0,0,1,0,1,0,0,0,44,160,0,4.812195444069775
0,0,1,1,0,0,1,0,0,1,0,0,0,48,8,2,4.813281254152213
0,0,0,1,0,0,1,1,0,1,0,1,0,8,160,0,4.812270375715877
1,1,1,1,0,1,0,1,0,1,0,0,0,22,8,0,4.816583054695405
0,0,1,1,1,0,0,0,0,0,0,0,0,44,160,0,4.818703646686782
0,1,0,0,0,0,0,1,0,1,0,0,1,22,160,2,4.818377793695519
