NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,1,1,44,320,0,30.75141184244483
1,0,1,0,0,0,0,0,1,1,0,0,0,22,8,2,30.758802601297397
0,0,0,1,0,0,0,1,1,1,0,1,1,48,8,1,30.758119848909814
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,5.25
0,0,0,1,0,0,0,0,0,1,0,1,1,22,8,0,30.75641888191114
0,1,0,0,1,0,0,1,0,0,0,1,1,22,8,0,30.754204322293937
0,0,0,1,0,0,0,0,1,1,0,0,1,44,160,0,30.753093744461374
1,0,1,1,0,0,0,0,0,1,0,1,1,22,8,0,30.75393529949508
1,0,1,0,1,1,1,0,0,1,0,1,1,8,8,1,30.753878456450728
1,1,0,0,0,1,0,1,0,0,1,1,1,44,8,1,30.75345624850454
0,0,1,0,0,1,0,0,1,0,0,1,1,48,8,2,30.75813260102622
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,0,30.753674433390387
0,0,1,1,0,0,0,1,0,1,0,1,1,22,8,0,30.75784997643526
