NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,0,30.758691569021842
0,1,1,1,0,0,1,0,0,1,0,1,1,8,8,0,30.758562777802705
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,30.7556435066072
0,0,0,1,0,1,0,0,1,0,1,0,0,8,160,0,30.752838487938103
0,0,0,0,0,1,0,0,0,0,1,0,1,22,8,1,30.758778418827767
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.755390339211296
1,0,1,1,0,1,1,1,0,1,0,0,0,8,8,0,30.755983222983648
0,1,1,0,0,1,1,0,0,1,1,1,0,22,160,0,30.753484584386268
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,0,30.75371974366965
1,1,0,0,0,0,1,0,0,0,1,0,0,8,160,0,30.7514727487309
1,0,0,0,0,0,0,0,0,0,0,1,1,22,8,0,30.757643306224306
1,0,0,0,0,1,0,0,0,1,0,1,0,22,320,0,30.753722184625257
0,1,0,0,1,1,0,0,0,1,1,1,0,22,160,0,30.753023960972406
1,1,1,0,0,1,1,0,0,0,1,0,0,8,160,0,30.7542691758126
1,1,1,0,0,0,1,0,0,0,1,0,0,8,160,0,30.755102462302382
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,2,30.752084985549534
1,1,0,0,0,0,1,0,0,1,1,1,0,8,8,1,30.75167799589018
