NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,0,0,1,1,22,8,0,9.628557501881613
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,0,9.62611157479717
0,1,0,1,0,0,1,0,1,0,0,0,0,22,320,1,9.623611060430925
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,0,9.621482658294624
0,0,1,1,0,0,1,0,0,1,0,0,0,22,320,2,9.621814513825106
0,1,0,0,0,0,1,0,1,0,1,1,0,22,8,0,9.624290597951116
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
1,1,1,1,0,1,0,0,1,1,0,1,0,22,8,2,9.621873472058804
1,0,1,1,0,0,0,1,0,1,1,0,0,44,8,2,9.621376398115265
1,1,1,1,0,1,0,1,0,1,0,1,1,8,8,0,9.62554344847155
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
0,1,0,1,0,0,1,0,0,1,0,0,0,22,320,0,9.626616438091334
1,0,1,1,0,0,1,0,1,1,0,1,0,22,8,1,9.626737536769198
1,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,9.622190662416362
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,2.92
