NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,0,0,0,1,0,1,1,1,0,8,8,0,30.758136059484688
0,0,1,0,1,0,0,0,1,0,0,1,0,48,8,1,30.75767801728891
0,0,0,0,0,1,1,0,0,0,0,1,1,22,8,0,30.75472896508538
0,0,0,0,0,0,1,0,0,0,0,1,1,22,320,0,30.758933808736042
1,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,30.757692827360312
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
0,0,0,1,0,0,1,0,1,0,0,0,0,8,320,0,30.758802193614297
1,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,30.754076706568824
1,0,0,1,0,1,1,0,0,1,0,0,1,8,160,0,30.75368122607462
0,0,0,1,0,1,0,0,0,0,0,0,0,22,160,0,30.75635976865972
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0,30.75100694870731
0,0,0,1,0,0,1,0,0,1,0,0,0,8,320,0,30.751163542315734
1,0,0,1,0,0,0,0,0,1,0,0,1,22,160,0,30.75794719109335
0,0,0,1,0,1,1,0,0,1,0,0,0,22,8,0,30.756122066478373
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,1,30.755962951682477
0,0,0,1,0,1,1,0,0,0,0,0,1,8,320,0,30.752966819537175
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,3.77
1,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,30.75528924608908
0,0,1,1,0,0,1,1,0,1,0,1,0,8,160,0,30.751697279720684
1,0,1,1,1,0,1,0,0,0,0,0,0,44,160,0,30.752303488687758
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,30.753327284247586
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,30.758127224326184
1,0,0,0,0,0,1,1,0,0,0,1,1,22,8,0,30.758090149410908
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,0,30.75618261493075
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,30.75447455758561
0,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,30.75319075505907
1,0,0,1,0,1,0,0,0,0,0,0,0,8,160,0,30.7568656806634
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,30.752736570057994
0,1,1,1,0,1,1,0,1,0,0,0,0,44,160,0,30.75216645969458
1,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,30.752419993829903
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,30.75186700585425
1,0,1,1,0,0,0,0,0,1,1,0,0,22,8,0,30.757693285445377
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,2,30.756171155650875
0,1,1,0,1,0,1,0,0,0,0,1,1,22,8,0,30.758836538012815
