NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,0,1,0,1,0,0,0,0,1,1,1,1,8,8,1,12.557615369416537
0,0,1,1,0,1,0,0,0,0,1,1,0,44,320,0,12.553271457665502
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
0,0,0,1,0,0,0,0,0,0,1,1,0,22,8,0,12.552822740368844
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,12.554653918885071
1,1,1,0,1,0,0,0,0,1,0,0,0,8,320,0,12.557333747118049
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,12.55338349890944
1,0,0,0,0,0,1,1,0,1,0,1,1,44,8,1,12.557085634936685
1,0,1,0,0,0,0,1,0,0,1,0,1,44,8,0,12.552416801452539
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,0,12.555378992815855
0,1,1,1,1,0,0,0,0,0,1,1,1,8,8,0,12.551959554428453
