NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,9.622590341994862
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,9.62556475057075
1,0,0,1,0,1,0,0,1,1,0,1,0,8,320,2,9.627869181961636
0,0,0,0,0,0,0,1,0,0,0,1,0,48,8,2,9.624295247947417
0,0,1,1,0,0,1,1,0,0,0,1,1,8,8,1,9.625792860410604
1,1,0,1,0,0,1,0,1,1,0,1,0,8,8,0,9.628298408049261
1,0,1,1,0,1,0,0,1,0,0,1,0,22,8,2,9.626218727129466
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,9.62423678650514
0,0,1,0,0,0,0,1,0,1,0,1,0,44,8,1,9.626825325460207
1,1,1,1,0,1,0,0,1,1,0,1,1,8,8,0,9.62546260333624
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,9.62141658343039
1,1,1,1,0,0,1,0,0,1,1,1,1,8,8,2,9.6289910258173
0,0,1,1,0,0,0,1,0,1,0,1,0,8,160,2,9.625400137431926
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,9.623478353012006
0,1,1,0,0,1,0,0,1,1,0,1,0,8,320,2,9.622721069593286
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.621223137252324
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,1,9.628162810590249
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,9.62375489344801
1,1,1,0,1,0,0,1,0,1,0,1,1,8,8,1,9.6286592504224
1,0,1,0,0,0,0,1,0,1,0,1,0,48,8,2,9.624988487382813
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,1,1,1,0,0,1,0,0,1,1,1,0,8,8,2,9.621939268223361
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,9.625315688947465
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,9.623241621156563
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,2,9.624515672354214
