NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,0,0,8,160,0,30.75251776879398
0,0,0,1,0,0,0,0,0,1,1,1,1,48,8,0,30.75489661984343
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,30.75427427494648
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,30.75639971849695
0,1,0,1,0,0,1,0,1,1,0,1,0,22,8,1,30.754308235587786
1,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,30.751686558018896
1,0,0,1,0,1,1,0,1,1,0,0,0,44,320,0,30.756675440244976
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,6.48
1,0,0,1,0,1,1,0,1,1,0,1,0,22,8,1,30.751367913944218
1,1,1,0,0,1,1,0,1,0,0,0,1,22,160,0,30.755539675204638
1,0,0,0,0,0,0,0,1,1,1,0,1,22,8,0,30.755174376478372
1,0,0,0,1,0,0,0,1,1,0,0,1,48,8,0,30.758847536638875
1,1,1,1,0,0,0,0,0,0,0,1,1,44,160,0,30.753690077703816
1,0,0,1,0,1,1,0,0,1,1,1,0,22,8,2,30.758537115286128
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,2,30.758469837845762
0,1,1,0,0,0,0,1,0,1,1,0,0,8,160,0,30.75762130900894
0,0,1,1,0,1,1,0,1,1,0,1,1,22,8,1,30.752093239481237
0,0,1,0,0,1,0,0,0,0,1,0,0,8,160,0,30.75787670127045
1,1,0,0,0,0,0,0,0,1,0,1,1,44,8,0,30.751012254598635
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,30.75619189012807
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,1,0,1,0,0,0,1,0,1,0,0,1,48,8,2,30.754798016601423
0,0,1,0,0,0,1,0,0,1,0,1,0,48,160,1,30.752893644215813
1,1,1,0,0,0,0,0,0,1,1,1,1,22,160,1,30.752651059885473
0,0,0,0,0,1,0,1,0,1,1,1,0,48,8,2,30.75468851802101
1,0,1,1,0,1,0,0,1,1,0,0,1,48,8,0,30.758891388111568
1,0,0,0,0,1,1,0,1,1,0,1,0,22,8,1,30.754723423112672
1,1,1,0,0,0,0,1,0,1,1,1,1,22,8,2,30.75234347741507
1,1,1,0,1,0,0,0,0,1,1,1,0,22,8,2,30.752509156213613
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,1,30.751209308120764
0,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,30.753310240586856
1,0,0,1,0,1,1,0,1,1,0,0,1,48,160,0,30.758720089267538
0,0,0,0,0,0,1,1,0,1,0,0,1,44,8,2,30.75789357619734
0,1,1,0,0,0,0,0,0,1,0,1,0,48,8,0,30.755724358597057
1,1,0,0,0,0,1,0,1,1,0,1,1,44,8,0,30.75605502471937
0,0,0,1,0,0,1,0,0,1,0,1,0,48,160,1,30.754862944604874
1,0,0,1,0,0,1,0,1,0,0,0,0,22,160,1,30.757281489870174
1,1,1,0,0,1,0,0,1,0,0,0,0,48,320,0,30.75673283148316
1,1,0,0,1,0,0,0,0,1,1,1,0,22,8,2,30.758068792012455
1,1,1,1,0,1,1,0,0,1,0,1,0,8,160,0,30.75672291569634
0,1,0,0,0,1,0,1,1,0,0,0,0,22,8,1,30.757383906068426
0,1,1,0,0,0,0,0,0,1,1,0,1,22,320,0,30.75267370467896
0,0,0,1,0,0,1,1,0,1,0,1,0,22,8,1,30.751581422554587
0,0,1,0,0,0,1,1,0,0,0,1,1,44,320,0,30.753449245393007
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.78
0,1,0,0,0,1,0,1,0,1,0,1,1,22,160,0,30.75544733626596
1,0,1,0,0,1,0,1,0,0,0,0,0,8,8,0,30.7541950764668
1,0,1,0,0,1,0,0,0,1,0,1,1,22,8,0,30.757247786489316
0,0,1,1,0,0,1,0,0,1,1,1,1,22,160,0,30.757944179741077
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,30.756671240503767
1,1,1,1,0,1,1,0,1,1,0,1,0,22,8,2,30.756117050807134
1,1,1,1,0,0,1,0,0,1,0,0,0,22,8,0,30.75143235706732
0,0,0,0,0,1,0,0,0,0,1,0,1,48,8,1,30.75324871443214
1,1,0,0,0,0,1,0,0,1,0,1,1,22,8,1,30.757657608688056
0,1,1,1,0,0,1,0,0,1,0,1,0,48,8,1,30.75152616525981
0,1,0,0,0,0,1,1,0,0,0,1,0,8,320,0,30.754948918844267
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,1,30.752475299486807
1,0,0,1,0,1,1,0,1,1,0,1,0,22,8,2,30.756986758616545
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
