NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,0,0,1,1,48,8,2,9.625336569608494
1,0,0,0,0,0,0,0,0,0,1,1,0,8,8,1,9.625537639679482
0,0,1,0,1,0,0,0,0,0,1,0,1,8,8,0,9.628153957107857
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.627126347520171
1,0,1,1,0,0,0,0,0,0,1,1,1,22,8,1,9.621683733133189
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,2,9.625780491924637
1,1,1,1,0,0,1,0,0,1,1,1,0,8,160,1,9.62717110073153
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
0,1,0,0,0,0,1,0,0,1,1,1,0,22,8,1,9.626985175496428
1,1,1,0,1,0,1,0,0,1,1,1,0,8,8,1,9.623700971616092
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,9.621656791179966
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,9.628419098785743
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,9.627541403862251
1,1,1,1,1,0,0,1,0,1,0,1,0,8,8,1,9.62226675610172
1,1,0,0,1,0,1,0,0,1,0,0,0,8,8,1,9.627467810408996
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
1,1,1,0,0,0,1,0,0,1,1,0,0,8,8,0,9.624312842626468
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,1,9.622279186337499
1,1,0,0,0,1,1,0,1,1,0,1,0,8,8,1,9.623943893257687
0,0,0,1,1,0,0,0,0,0,1,0,1,8,8,0,9.627190766059652
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
1,0,0,0,0,0,0,1,1,1,0,0,0,22,8,1,9.625351865881903
0,0,0,1,0,0,0,0,0,0,1,1,1,8,160,0,9.62104556353767
0,0,1,0,0,0,1,0,0,0,0,0,1,8,8,0,9.628867507422584
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,1,9.626045970735026
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,9.624607517916514
1,1,1,0,0,0,1,0,0,0,1,0,1,8,8,0,9.624144730092295
0,0,0,0,1,1,0,0,0,1,0,0,0,48,8,1,9.625429977007611
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.62854396967855
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,9.622735280722907
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,1,9.62694799319392
