id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,1,vbr,0,high,0.3316802394650799,46,14,5,10,12,8,46,2,0,2,3.09
1685,0,p4x4,3,1.2938894874112925,0,8,1,-6,30.058046532861365,2:2,temporal,0,29,3,dia,54,0,0,none,0,baseline,0.3263273284031425,48,4,236,8,18,0,11,0,0,0,2.26
1602,1,p4x4,3,1.2938894874112925,2,8,0,6,23.21909479916627,5:5,none,0,29,4,dia,17,1,0,none,0,baseline,0.9101993554684676,23,4,236,2,18,0,11,0,0,0,1.34
2233,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,1:-1,auto,0,3,4,esa,35,0,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,1,1,0.79
96,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,spatial,0,98,4,umh,19,0,0,cbr,0,baseline,0.0649659394447945,22,14,240,9,76,11,8,2,0,2,7.93
1602,1,p4x4,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,6,88,9,12,8,24,0,1,2,0.79
96,1,none,3,1.2938894874112925,2,8,1,-6,30.058046532861365,2:2,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.3263273284031425,48,4,236,2,18,0,11,0,0,0,0.81
1602,1,p4x4,3,1.2938894874112925,2,8,1,-6,23.21909479916627,2:2,temporal,0,29,3,dia,54,0,0,none,1,baseline,0.2346707862626549,26,2,236,2,18,3,11,1,0,0,3.13
1908,1,all,3,1.3381699574248425,1,15,1,-4,23.21909479916627,5:5,temporal,0,366,3,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,2.26
96,1,none,1,0.0517809269619148,0,15,1,-6,11.66327662283431,5:5,auto,1,32,4,dia,35,1,0,vbr,1,high,0.7330261409284187,46,5,5,8,12,8,46,1,1,1,3.62
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,88,9,12,8,24,1,1,2,0.79
96,1,none,1,0.0517809269619148,0,5,1,-7,11.66327662283431,3:3,auto,1,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,88,9,12,9,24,1,1,1,0.79
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,none,0,3,3,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,54,8,12,8,46,1,1,2,13.67
2233,0,all,2,1.565949306121068,0,5,1,7,20.60851486732971,1:-1,auto,0,3,4,esa,35,1,0,cbr,0,baseline,0.3263273284031425,48,2,236,1,18,3,11,1,0,0,5.49
1602,0,p4x4,2,1.2938894874112925,2,8,1,-6,23.21909479916627,2:2,temporal,0,29,3,esa,54,0,1,none,0,high,0.3316802394650799,38,5,195,8,12,8,19,1,1,1,2.65
924,1,none,1,0.0517809269619148,0,5,1,-7,11.66327662283431,3:3,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,16,239,3,12,8,24,1,1,1,0.79
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,88,9,12,9,24,1,1,1,0.79
1042,0,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,none,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,13,239,9,12,8,24,1,1,2,18.14
1042,0,none,2,0.0517809269619148,0,5,1,-6,46.83415721308915,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,13,239,9,12,8,24,1,1,2,0.79
96,1,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,0,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,0.79
2367,1,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,1,vbr,1,main,0.8501158011707404,46,5,195,8,12,8,46,0,1,1,3.35
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,0.79
96,0,none,1,1.9557277277316287,0,8,1,-6,11.66327662283431,5:5,temporal,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,3,239,9,12,8,24,1,1,1,1.46
1042,0,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,1.49
96,0,none,1,0.0517809269619148,2,10,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,0,239,9,12,8,24,1,1,2,18.14
1602,1,p4x4,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.199007041872786,46,6,88,9,12,8,36,1,1,2,0.79
1042,0,none,1,0.0517809269619148,0,5,0,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,0,0,vbr,1,high,0.3316802394650799,46,13,239,9,12,8,24,0,1,2,5.21
1042,0,none,1,0.0517809269619148,0,8,0,2,23.21909479916627,2:2,temporal,0,29,3,dia,30,1,0,none,0,high,0.3263273284031425,48,2,236,2,18,4,34,1,0,0,2.43
1908,1,p4x4,3,1.3381699574248425,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,tesa,35,1,0,vbr,1,high,0.3316802394650799,46,13,239,3,12,8,47,1,1,1,0.79
416,1,none,1,0.0517809269619148,2,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,0,0,vbr,0,high,0.3316802394650799,46,5,239,9,12,3,24,1,1,2,8.02
96,1,none,3,0.0517809269619148,0,5,0,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,88,9,12,8,24,1,0,2,16.94
96,1,none,1,0.0517809269619148,0,5,1,-6,44.1436306468251,5:5,auto,0,32,4,dia,35,1,0,none,1,high,0.3316802394650799,46,5,239,9,12,7,24,1,0,0,3.52
418,1,all,3,1.3381699574248425,1,8,1,-9,15.363325647683611,5:5,temporal,0,366,3,dia,54,1,0,none,0,baseline,0.9231584770315108,48,2,236,2,18,3,11,1,1,2,7.57
1908,1,p4x4,1,1.3381699574248425,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,0,0,vbr,1,baseline,0.3316802394650799,46,8,88,9,12,9,62,1,1,1,2.6
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,1,32,4,tesa,15,1,0,vbr,1,high,0.3316802394650799,46,2,239,3,12,8,47,1,0,1,3.53
1042,0,none,2,0.543566339530903,0,5,1,-6,48.29107411902026,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,13,239,9,12,8,24,1,1,2,0.79
96,0,none,2,0.0517809269619148,0,8,1,-6,15.588089951424797,5:5,auto,0,32,2,dia,40,1,0,vbr,1,main,0.3316802394650799,46,5,88,9,12,8,24,2,1,2,19.08
2233,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,1:-1,auto,0,3,4,esa,35,0,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,1,0,1.45
96,0,none,2,0.9502210001883292,0,16,1,-2,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,0,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,22,1,1,1,0.79
96,0,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,17,88,9,90,8,24,1,1,2,3.37
96,1,none,1,0.0517809269619148,0,8,0,-6,11.66327662283431,-6:6,auto,0,474,4,tesa,35,1,0,vbr,1,high,0.3316802394650799,46,5,88,9,12,8,24,1,1,1,8.82
1042,0,"p8x8,b8x8,i8x8,i4x4",2,0.0517809269619148,0,5,1,-6,46.83415721308915,5:5,auto,1,32,4,dia,35,1,0,vbr,1,high,0.0075524820679541,49,13,239,9,12,8,24,1,1,2,2.44
1602,1,p4x4,1,0.0517809269619148,0,5,1,-6,11.66327662283431,1:-1,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,1,88,9,12,8,24,0,1,2,0.79
96,1,none,1,0.0517809269619148,0,6,1,-7,11.66327662283431,3:3,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,16,239,3,36,8,24,1,1,1,0.79
1883,1,none,1,0.0517809269619148,0,5,1,-4,11.66327662283431,5:5,none,1,32,4,dia,35,0,0,vbr,1,high,0.3316802394650799,46,14,88,9,12,8,24,1,1,2,1.49
1042,0,none,1,0.0517809269619148,0,5,1,0,11.66327662283431,5:5,auto,0,32,1,dia,35,1,1,vbr,1,high,0.3316802394650799,46,16,239,3,12,8,24,1,1,1,8.89
924,1,none,1,0.0517809269619148,0,5,1,-7,11.66327662283431,3:3,auto,1,32,4,tesa,35,1,1,vbr,1,high,0.3316802394650799,46,13,239,9,12,8,24,1,1,2,1.8
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,3,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,1,1,1,1,0.79
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,11,12,8,24,1,0,1,8.34
96,1,none,1,0.0517809269619148,0,5,0,-6,11.66327662283431,2:2,auto,0,32,4,dia,35,1,1,vbr,0,high,0.3316802394650799,46,5,5,5,12,8,46,1,1,1,1.39
2367,1,none,1,1.1053914172988004,0,8,1,-6,11.66327662283431,5:5,auto,1,32,4,umh,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,24,1,1,2,0.79
924,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,1:1,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,6,88,13,12,8,24,0,1,2,0.79
1602,1,p4x4,1,0.0517809269619148,0,5,1,-7,11.66327662283431,3:3,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,3,12,11,32,1,1,1,1.46
