slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,113.41583260748064
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,113.4116548447547
1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,113.41507706778047
0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,113.41600006235878
1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,113.4118758923845
0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,113.41183941882184
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,113.41756806897885
1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,113.4158582164329
1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,113.41835223033466
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,113.41123186315977
0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,113.4149563531518
0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,113.4143649636346
0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,113.41246366950281
0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,113.4157686134636
1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,113.4135106490893
0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,113.41852516688898
0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,113.41385647661969
1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,113.41881692303171
1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,113.41217840591437
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,113.41510911330674
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,113.41654010182174
1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,113.4181423232773
0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,113.41188565419381
0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,113.41846697641851
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,113.41695576831629
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,113.41667377784908
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,113.41894805191382
1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,113.4167723106714
0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,113.41449446921924
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,113.41521072867351
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,113.41899237628894
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,113.41848273819193
0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113.41190466672506
0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,113.41717529108708
1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,113.41693331271895
0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,113.41462744970053
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,113.41407946603873
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,113.41410765213244
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,113.4110786836038
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,113.41650200621605
1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,113.41113841982464
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,113.4188420707426
0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,113.41781530446032
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,113.41889785633644
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113.4175797550271
0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,113.41631842135159
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,113.41219399527857
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,113.41280932966615
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,113.41567193513819
0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,113.4130511468942
0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,113.416807610782
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,113.41674379867024
0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,113.41468169372325
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,113.4181013958949
0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,113.41764402900102
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,113.4130558168675
1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,113.41581593890271
1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,113.41113836037502
0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,113.41835874578179
1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,113.41743888138227
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,113.41417984378198
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,113.4131301609565
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,113.4186105747727
0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,113.41341295311018
0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,113.41121488064238
0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,113.41112487950245
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,113.4167889034486
0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,113.41819577350843
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,113.41410420231107
1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,113.41178339490217
1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,113.41432571192718
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,113.41620228593843
1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,113.41779097841321
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,113.41397082150344
