NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,30.751874946653846
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,30.75274841410716
1,0,1,0,0,1,0,0,1,1,0,1,1,44,8,0,30.751083803685596
0,1,1,0,0,0,1,0,0,1,1,1,0,22,8,0,30.758457894824268
1,1,1,0,0,1,0,1,1,1,0,0,0,22,160,2,30.75502962789873
1,0,0,0,1,0,0,0,1,0,0,0,0,44,8,2,30.753572422690116
0,1,0,0,0,1,0,0,1,1,0,1,1,8,8,0,30.756516204714472
0,0,0,0,1,0,0,0,1,1,0,0,0,48,160,0,30.75271792222045
0,1,1,1,1,0,0,0,0,0,0,1,1,8,8,1,30.758967762937893
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
1,1,1,1,0,0,0,0,1,1,0,1,0,48,160,0,30.756459104685504
0,1,1,1,0,0,0,1,1,1,0,0,0,48,160,0,30.758707860444346
1,0,1,0,0,1,0,1,1,1,0,1,1,8,160,0,30.751806705527844
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,0,1,1,0,0,0,1,0,1,1,1,1,8,8,1,30.751797567292883
0,0,1,1,1,0,0,0,0,1,1,1,1,8,8,1,30.75806357696217
1,1,1,0,0,0,0,1,0,1,0,0,1,8,8,0,30.756137845805686
1,0,0,0,0,1,0,0,1,1,0,1,0,22,8,1,30.754487975914543
1,1,1,0,0,0,0,0,0,0,1,0,0,44,8,2,30.757621713307298
