NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,1,0,1,0,0,0,48,8,0,27.45525250778203
1,1,0,0,0,0,1,0,0,1,0,1,1,8,320,0,27.45140482223371
1,0,1,0,1,1,0,0,0,1,1,0,1,8,320,0,27.457660206564018
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,27.457403850270193
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,6.92
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,27.45256382580961
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,27.45189883142568
1,0,0,1,0,1,0,1,0,1,0,1,0,48,320,0,27.455687792104197
1,1,0,0,0,1,0,0,0,1,1,0,0,8,320,0,27.451451565816228
1,1,0,0,1,0,0,1,1,0,0,0,0,22,8,0,27.455697501020467
1,0,0,1,1,1,0,0,0,1,0,0,0,8,320,0,27.457875194635953
1,1,0,0,0,1,1,0,0,1,0,1,0,8,320,0,27.457497201906715
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
0,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,27.452951536987747
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,0,27.458273449698318
0,1,0,0,0,1,0,1,0,0,0,1,0,8,320,0,27.454675534922792
1,1,0,1,1,0,0,0,0,0,0,0,0,8,320,0,27.454218846012946
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,1,27.45237284226536
1,0,1,1,0,1,0,0,0,1,0,1,0,48,320,0,27.453364649479248
1,0,0,1,1,1,0,0,0,1,1,1,0,22,8,0,27.452895231273878
0,1,1,1,1,1,0,0,0,0,0,1,0,8,320,0,27.453853727229923
1,0,1,0,0,0,1,0,0,1,0,1,0,48,8,0,27.455013222026793
