NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.54
0,1,0,1,0,0,0,1,0,1,0,0,0,8,8,0,30.753024226701175
1,1,1,1,0,1,1,0,0,1,0,1,0,44,320,0,30.754471970770986
1,1,1,1,0,1,0,0,0,1,0,0,1,8,160,0,30.754039946497265
1,0,0,0,0,1,0,1,0,1,0,0,0,8,8,0,30.755699867634043
1,0,1,1,1,0,0,1,0,0,0,0,0,8,8,1,30.754354779503828
0,0,1,1,0,1,0,1,0,1,0,0,0,8,160,0,30.75452634752051
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
1,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,30.753962210197606
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,30.753175998322057
0,0,1,1,0,0,0,1,0,1,0,1,0,22,320,0,30.752920224287994
0,0,1,0,1,0,0,1,0,0,1,0,0,22,8,2,30.752170855619454
