id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,1,p4x4,3,0.6157864219350295,1,12,0,6,3.591106108840383,2:-2,none,0,175,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,0,2,4.61
1689,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,none,1,baseline,0.7214316074693485,25,3,9,2,92,3,63,0,1,2,4.61
2335,0,all,3,0.6157864219350295,1,12,0,-9,41.823951441229056,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,3.66
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,206.81
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,28.18
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,84.33
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,28.71
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,19.54
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,16.73
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,10.95
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,35.28
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,22.31
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,10.24
1261,0,p8x8,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,spatial,1,377,4,umh,15,1,0,cbr,0,baseline,0.7214316074693485,48,4,39,2,40,1,9,2,0,2,29.41
1261,0,all,3,0.6157864219350295,2,2,0,-10,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,229,7,3,5,24,2,0,0,7.64
1261,0,none,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,hex,15,0,0,cbr,0,baseline,0.7214316074693485,30,3,47,1,67,5,10,0,0,0,6.8
1261,1,none,2,0.6157864219350295,0,14,1,-9,3.591106108840383,2:-2,temporal,0,435,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,141,1,13,5,63,0,0,1,3.66
1261,0,p4x4,3,0.6157864219350295,2,13,0,-9,31.81626114326599,2:-2,temporal,0,435,3,dia,8,0,0,none,0,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,3.66
1261,0,p4x4,3,0.6157864219350295,2,12,0,-7,3.591106108840383,2:-2,temporal,0,482,3,dia,8,1,0,cbr,0,baseline,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,36.06
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,365,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,250,11,44,2,63,2,1,2,10.59
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,temporal,0,54,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,9,2,40,2,28,2,0,2,17.32
1261,0,all,3,0.0545382655506268,1,6,0,-9,3.591106108840383,5:-5,temporal,0,224,3,dia,40,0,1,none,1,main,0.7214316074693485,25,3,141,1,40,8,37,0,0,2,23.33
938,0,all,3,0.6157864219350295,1,6,1,-9,3.591106108840383,1:1,none,1,377,4,umh,15,1,0,cbr,0,baseline,0.7214316074693485,48,4,39,2,7,1,9,2,1,2,5.57
1261,0,p8x8,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,temporal,1,54,1,esa,15,0,0,cbr,1,high,0.7214316074693485,25,3,9,8,40,1,28,2,1,0,3.57
1261,0,all,3,0.6157864219350295,2,12,0,0,3.591106108840383,2:-2,spatial,0,434,3,tesa,15,0,0,none,1,main,0.7214316074693485,34,11,141,15,40,5,38,2,0,0,3.66
1261,1,all,1,0.577365364677931,1,6,0,-9,3.591106108840383,1:1,none,1,377,1,umh,15,1,0,cbr,0,baseline,0.7214316074693485,48,4,39,2,40,1,9,2,1,1,9.47
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,44,0,0,cbr,0,main,0.7214316074693485,25,3,141,2,40,5,63,2,0,2,27.91
1261,0,all,3,0.6157864219350295,2,6,0,-9,18.463602316450057,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,9,2,40,1,28,2,1,0,3.57
1261,0,p8x8,3,0.6157864219350295,2,2,0,11,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,15,141,7,3,5,38,2,0,0,44.31
1261,0,p8x8,1,0.6157864219350295,0,14,0,-9,3.591106108840383,2:-2,temporal,0,231,3,umh,15,0,0,none,0,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,3.66
1261,1,p4x4,3,0.7625800653779805,2,12,0,-5,3.591106108840383,2:-2,auto,0,435,3,dia,55,0,0,cbr,1,main,0.7214316074693485,28,3,141,1,13,5,10,0,0,1,17.62
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,9,63,1,0,0,3.57
1261,0,p8x8,0,0.6157864219350295,2,12,0,-8,3.591106108840383,3:-3,temporal,1,224,3,tesa,15,1,1,none,1,main,0.4302005934614317,48,4,172,2,40,1,63,2,0,0,7.35
1009,0,none,2,0.6157864219350295,0,14,1,-9,30.096067145371013,2:-2,temporal,0,435,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,141,1,13,5,10,0,0,1,22.43
1261,1,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,none,1,377,4,umh,15,1,0,none,0,baseline,0.7214316074693485,48,4,39,2,40,1,9,2,0,2,30.09
1261,0,p8x8,0,0.6157864219350295,2,6,1,-9,18.821466778041525,3:-3,temporal,1,54,1,esa,15,0,0,cbr,1,high,0.7214316074693485,25,11,9,8,40,1,28,2,1,0,29.37
1261,1,p8x8,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,temporal,1,54,1,esa,15,0,0,cbr,1,high,0.7214316074693485,25,3,9,8,40,1,28,2,1,1,19.93
1261,0,all,3,0.6157864219350295,1,6,0,-1,3.591106108840383,1:1,temporal,1,377,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,2,63,1,0,0,3.57
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,20,3,47,1,90,5,63,0,1,0,3.57
1261,0,none,3,0.6157864219350295,2,6,0,-9,18.463602316450057,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,9,2,40,1,28,2,0,1,3.57
1261,0,p8x8,3,0.6157864219350295,2,12,0,-5,3.591106108840383,2:-2,temporal,1,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,2,40,5,38,2,0,0,24.75
1261,0,p8x8,3,0.6157864219350295,2,12,0,0,9.962003291083883,2:-2,temporal,1,435,3,tesa,15,1,0,none,1,main,0.7214316074693485,34,3,141,7,40,5,63,2,0,0,34.89
1261,0,p4x4,3,0.6157864219350295,1,6,0,-9,38.3251989937866,1:1,auto,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,30,3,47,1,67,5,63,2,0,0,10.92
1261,0,p8x8,3,0.6157864219350295,2,2,0,-10,3.591106108840383,-1:1,temporal,0,275,1,dia,15,0,0,cbr,1,main,0.0195962137847941,25,3,141,7,3,5,38,0,1,1,58.47
1261,0,p8x8,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,auto,1,54,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,30,3,47,1,67,5,63,0,0,0,3.57
1261,0,none,3,0.6157864219350295,1,14,0,-9,3.591106108840383,1:1,temporal,1,54,4,esa,15,0,0,cbr,1,high,0.7214316074693485,25,3,9,8,40,1,57,1,1,0,15.54
1261,0,all,3,1.8353289689685592,2,6,0,-9,18.463602316450057,3:-3,temporal,1,54,4,umh,15,0,0,cbr,0,baseline,0.7214316074693485,21,3,9,11,40,3,28,2,1,0,3.57
1261,0,p8x8,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,temporal,0,54,1,esa,15,0,0,cbr,1,high,0.9234853104087194,25,11,9,2,40,1,28,2,0,0,8.56
1261,0,p8x8,3,0.6157864219350295,2,2,0,-10,3.591106108840383,2:-2,none,0,435,1,esa,15,0,1,cbr,1,high,0.7214316074693485,25,3,86,8,40,1,28,2,1,0,71.47
1261,0,p8x8,3,0.6157864219350295,2,6,1,4,18.821466778041525,3:-3,temporal,1,54,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,21,2,0,0,17.6
1261,0,all,3,0.6157864219350295,2,6,0,-9,18.463602316450057,3:-3,temporal,1,54,4,umh,15,1,0,vbr,1,main,0.7214316074693485,48,4,172,5,40,1,63,2,1,0,71.48
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,0,0,vbr,1,high,0.7214316074693485,25,3,9,2,40,1,28,2,1,0,3.57
1175,0,all,3,0.739147166975312,2,16,0,12,3.591106108840383,3:-3,auto,1,447,4,esa,38,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,92,3,63,0,1,1,3.57
1345,0,all,3,0.6157864219350295,1,6,0,12,3.591106108840383,1:1,none,1,377,4,umh,15,1,0,cbr,0,baseline,0.7214316074693485,48,4,39,2,40,9,63,1,0,0,11.71
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.9289020083244464,1:1,temporal,1,377,4,esa,15,1,0,cbr,1,main,0.7214316074693485,25,9,141,7,40,1,9,2,1,2,10.91
1261,0,p4x4,3,1.850484405406279,2,12,1,-9,31.81626114326599,2:-2,temporal,1,54,4,umh,15,0,0,cbr,0,baseline,0.7214316074693485,25,3,9,2,40,1,52,2,1,0,10.43
1261,0,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,temporal,0,435,3,dia,8,0,0,cbr,0,main,0.7214316074693485,25,3,141,1,69,5,0,0,0,0,7.64
1261,1,all,3,0.6157864219350295,2,6,1,-9,18.821466778041525,3:-3,temporal,1,54,4,umh,15,0,1,cbr,1,baseline,0.7214316074693485,25,3,9,2,40,4,28,2,1,0,15.47
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,1,umh,15,0,0,cbr,1,main,0.7214316074693485,20,3,229,1,90,5,2,0,1,0,3.57
1261,0,all,3,0.6157864219350295,1,8,0,11,3.591106108840383,1:1,none,1,377,1,tesa,15,0,0,cbr,0,main,0.7214316074693485,25,3,9,2,92,11,63,0,1,1,36.55
1175,0,all,3,0.739147166975312,2,16,0,12,31.49783257163628,3:-3,auto,1,109,4,esa,38,0,0,cbr,1,baseline,0.7214316074693485,48,4,39,2,75,1,9,1,1,2,14.69
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,0,54,4,umh,56,0,0,cbr,1,main,0.7214316074693485,30,3,47,1,67,5,63,0,0,1,3.66
1261,0,all,3,0.6157864219350295,2,6,0,-9,17.723253734720387,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,9,2,49,1,28,2,1,0,3.57
1175,1,all,3,0.6157864219350295,0,7,0,4,3.591106108840383,3:-3,temporal,1,447,4,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,11,92,3,47,1,1,0,10.08
1261,0,all,3,1.8353289689685592,2,6,0,-9,18.463602316450057,3:-3,temporal,1,54,4,umh,15,0,0,cbr,0,baseline,0.7214316074693485,21,3,9,11,40,3,28,2,1,1,3.57
1261,0,all,3,0.6157864219350295,1,6,0,-7,3.591106108840383,1:1,temporal,1,377,4,umh,14,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,2,63,1,0,0,3.57
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,auto,1,377,4,umh,59,0,0,vbr,1,high,0.7214316074693485,25,3,9,2,40,1,28,2,0,0,3.57
1175,0,all,0,0.739147166975312,2,16,0,12,3.591106108840383,2:-2,auto,1,447,4,esa,38,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,92,3,49,0,1,1,3.57
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,0,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,30,5,47,1,67,5,63,0,0,1,3.66
1261,1,all,3,0.6157864219350295,0,6,0,-9,18.463602316450057,3:-3,temporal,1,54,4,tesa,15,0,0,cbr,1,main,0.7214316074693485,20,3,47,1,90,1,63,0,1,0,27.88
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,9,2,40,1,28,2,1,0,3.57
117,1,all,3,0.6157864219350295,2,7,0,4,1.0811546348224963,1:-1,temporal,1,447,2,umh,15,0,0,cbr,1,main,0.7214316074693485,24,3,9,2,92,1,63,0,1,1,3.57
1261,0,all,3,0.6157864219350295,1,16,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,high,0.7214316074693485,30,3,173,1,74,5,63,0,0,2,7.89
