NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,0,0,0,0,0,0,1,1,1,8,8,0,9.624741411512787
0,0,0,0,0,0,1,0,0,0,0,1,0,22,160,0,9.62745299040966
1,0,1,1,1,1,1,0,0,1,0,0,1,8,320,0,9.626583574376316
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,2,9.62416833724444
0,0,1,0,0,1,0,1,0,0,0,1,0,44,8,0,9.624386839205362
1,0,0,1,0,1,1,0,0,1,0,1,1,44,8,0,9.622995874625378
0,0,1,1,1,0,0,0,0,0,1,0,0,48,160,1,9.628494339482929
1,0,1,1,1,1,1,0,0,1,0,1,0,8,160,0,9.62153614312122
0,1,0,1,1,0,0,0,0,0,0,1,0,8,8,0,9.626191862566003
0,1,1,1,1,1,0,0,0,1,0,0,0,8,160,0,9.626668503749748
1,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,9.627567270760828
1,0,0,0,0,0,1,0,0,1,0,1,1,8,320,0,9.625172113492896
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,1,9.624000621099627
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,9.624423613921444
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
0,0,0,0,1,1,0,1,0,1,0,1,1,8,160,0,9.622553246860559
0,0,0,0,0,1,1,0,0,1,1,1,0,8,160,0,9.627306319573913
1,0,1,1,0,0,1,0,0,0,1,1,1,8,160,0,9.623875180468533
1,0,1,0,1,0,0,0,0,0,0,1,1,44,8,2,9.628269999751529
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,1,9.626351470716079
1,1,1,1,0,0,0,1,0,1,0,1,0,22,8,0,9.62766668463238
0,0,1,1,1,1,0,1,0,1,0,1,0,48,8,1,9.623164083381818
1,1,1,1,0,0,0,0,0,1,0,1,1,22,8,0,9.623151140217805
1,0,0,1,0,0,0,0,0,1,0,1,1,22,8,0,9.625754618752302
1,0,1,0,1,1,0,0,1,0,0,1,0,44,8,0,9.62561963757845
0,0,1,1,0,0,0,1,0,1,0,1,0,22,320,1,9.626512708532506
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,9.62577392545494
0,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,9.625963723087397
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,9.625921193083412
