NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,0,1.2221909167012124
1,1,1,0,0,0,1,0,1,1,1,1,1,44,8,0,1.2278537181494884
1,0,1,0,0,0,1,0,1,1,0,0,1,8,8,0,1.2234924816054167
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,1.2258214555996234
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.2260853108001069
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.2260190836557106
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,1.2252790411340688
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.32
0,0,1,1,1,0,0,0,0,0,1,0,0,22,160,0,1.2270795254527997
0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,1.226728238066367
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
0,1,1,1,0,0,0,0,0,0,1,0,0,8,8,0,1.2277698395308623
0,0,1,0,0,0,0,0,0,1,0,1,0,44,8,1,1.226569350555654
0,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.227009728371813
1,0,1,0,0,0,1,0,1,1,0,1,0,44,8,1,1.2229872213226978
0,0,0,1,0,0,0,0,0,1,0,0,1,44,8,1,1.2245365739294543
1,0,0,0,1,0,0,1,0,0,1,0,1,8,8,2,1.2216782754682032
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,1,1.2245586972071496
0,1,1,0,0,1,0,1,1,1,0,0,0,8,8,0,1.221721463376665
0,0,1,0,0,0,1,1,1,1,0,1,1,8,8,0,1.2288603782375083
1,0,0,1,0,0,0,1,0,1,1,0,0,8,8,0,1.2224712922128778
1,0,0,0,0,0,0,0,1,0,1,0,0,8,320,0,1.221641748090089
