id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,7.62
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,25.73
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,7.46
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,9.01
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,4.08
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,4.22
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,20.47
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,9.68
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.49
377,0,all,1,0.8509513127974764,1,11,0,-7,25.967800265764502,3:3,temporal,0,371,1,hex,28,1,0,cbr,1,baseline,0.5051797837092106,38,14,81,2,57,9,19,0,0,0,3.26
1080,0,all,3,1.1636243255741512,1,10,1,1,23.00527624823679,-2:2,none,0,215,3,dia,17,0,0,cbr,0,baseline,0.140582926645761,45,0,149,12,47,5,51,0,0,0,3.26
90,0,none,1,1.048550331138862,0,9,0,3,35.69497129156916,-6:6,none,1,222,3,hex,13,0,0,none,0,main,0.6288225244873592,47,15,175,1,45,9,11,1,1,0,2.57
1081,0,none,1,1.1636243255741512,0,5,0,2,20.27169482945443,6:-6,spatial,1,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,4.85
377,0,all,1,0.8509513127974764,1,8,0,-12,25.967800265764502,3:3,temporal,0,419,4,esa,33,0,0,none,0,main,0.06888558111318,31,5,53,1,91,6,29,2,1,2,4.35
1989,1,none,2,0.1330413881267271,2,8,1,7,25.110719237444787,5:5,auto,0,144,0,dia,17,0,0,cbr,0,baseline,0.140582926645761,45,14,155,12,47,5,51,0,0,0,5.54
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,1,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,14,81,3,57,9,19,0,0,0,31.37
1080,0,all,3,1.1636243255741512,1,10,1,1,23.00527624823679,-2:2,none,0,215,3,hex,28,1,1,cbr,1,main,0.5051797837092106,38,17,101,11,67,6,42,2,1,0,5.93
377,0,all,1,0.8509513127974764,1,11,1,-12,25.967800265764502,3:3,temporal,0,32,1,dia,17,1,0,cbr,0,baseline,0.140582926645761,34,9,187,14,37,6,42,1,1,2,3.26
1180,1,all,0,0.3879806949504923,1,2,0,-4,10.526514888416273,4:4,temporal,1,332,1,umh,23,0,1,vbr,1,high,0.6554685905556891,48,20,155,12,47,9,20,0,0,0,28.97
350,0,none,1,1.048550331138862,0,5,0,3,35.69497129156916,6:6,spatial,1,273,2,esa,61,1,1,vbr,0,main,0.778243073141844,20,10,200,6,33,7,3,0,1,1,3.0
1351,0,"p8x8,b8x8,i8x8,i4x4",2,0.8089347264506862,0,2,0,-11,44.3468159931044,-6:6,temporal,0,126,0,hex,39,0,0,none,0,main,0.6288225244873592,47,4,175,1,45,9,11,1,1,0,6.12
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,1,477,1,dia,25,1,1,cbr,1,main,0.3072524296969124,37,15,242,14,40,1,12,0,1,2,9.61
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,spatial,1,222,1,dia,51,0,0,cbr,0,main,0.1782623695082673,35,17,134,7,91,10,11,2,1,0,3.49
1660,1,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,2:-2,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.9833763420490024,27,12,247,12,49,0,24,1,1,0,22.64
1070,0,all,2,1.9764779946136457,0,14,1,12,30.67779724178076,-3:3,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,4,99,6,42,2,0,2,2.93
377,0,all,1,0.8509513127974764,1,0,0,-12,25.967800265764502,3:3,temporal,0,371,1,hex,13,1,0,none,0,main,0.6119577301995927,47,16,175,16,45,6,39,1,1,0,3.26
1081,0,none,1,1.048550331138862,0,5,0,3,35.69497129156916,-6:6,none,1,237,0,dia,51,0,0,cbr,0,baseline,0.140582926645761,45,20,155,12,47,5,51,0,0,1,3.26
1080,0,all,3,1.1636243255741512,1,2,0,-11,44.3468159931044,6:6,auto,1,273,2,esa,61,1,1,none,0,main,0.778243073141844,36,10,113,6,76,7,20,0,1,1,20.2
1351,0,"p8x8,b8x8,i8x8,i4x4",2,0.8089347264506862,0,10,1,1,10.976147592969168,-2:2,none,0,215,3,hex,28,0,1,cbr,1,main,0.5051797837092106,38,14,81,2,57,1,19,0,0,0,5.93
1535,0,all,0,0.8509513127974764,2,11,0,-12,25.967800265764502,3:3,temporal,0,371,4,dia,48,0,0,none,0,baseline,0.140582926645761,45,1,211,2,57,9,19,2,0,0,3.26
377,1,all,1,0.8509513127974764,1,11,0,-7,25.967800265764502,3:3,temporal,0,371,2,dia,39,1,0,cbr,1,baseline,0.5051797837092106,38,20,155,12,47,5,51,0,0,0,3.26
90,0,all,1,0.8509513127974764,1,0,0,-12,25.967800265764502,3:3,temporal,1,371,1,hex,13,1,1,none,0,main,0.6119577301995927,47,16,175,16,45,6,39,1,1,0,3.41
377,0,none,1,1.048550331138862,0,9,0,3,35.69497129156916,-6:6,none,1,222,3,hex,13,1,0,none,0,high,0.6288225244873592,46,15,175,1,45,9,11,1,1,0,2.42
377,0,all,1,0.8509513127974764,1,1,0,-12,25.967800265764502,-6:6,temporal,1,371,3,hex,29,0,0,none,0,main,0.6288225244873592,47,15,175,1,45,9,11,0,1,0,5.74
90,0,none,1,1.048550331138862,0,9,0,3,35.69497129156916,-6:6,none,1,483,1,dia,17,0,1,cbr,0,baseline,0.140582926645761,45,20,155,12,43,5,51,0,0,0,3.26
1989,1,none,2,1.075588501544093,2,8,1,10,25.110719237444787,5:5,auto,0,144,0,hex,17,0,0,cbr,0,baseline,0.140582926645761,45,5,53,1,91,6,29,2,1,2,4.35
377,0,all,1,0.8509513127974764,1,0,0,-12,25.967800265764502,3:3,temporal,0,419,4,dia,33,0,0,none,1,main,0.06888558111318,31,14,155,12,47,5,51,0,0,0,3.26
1006,0,all,3,1.1636243255741512,1,14,1,1,7.017719319633963,-2:2,none,1,237,0,dia,51,0,0,cbr,0,baseline,0.6923345033245221,50,20,155,12,47,5,37,1,0,1,108.48
1081,0,none,3,1.048550331138862,2,9,0,3,35.69497129156916,-6:6,none,0,4,0,dia,17,0,1,vbr,0,high,0.140582926645761,45,0,149,12,47,5,51,0,0,0,2.86
377,0,all,1,0.8509513127974764,1,0,0,-12,25.967800265764502,3:3,temporal,1,371,1,hex,47,1,0,none,0,main,0.6119577301995927,47,16,175,15,45,1,39,1,1,0,6.53
1081,0,none,2,1.048550331138862,0,5,0,3,35.69497129156916,-6:6,none,1,237,0,dia,51,0,0,cbr,0,baseline,0.140582926645761,45,20,155,12,47,11,51,0,0,1,3.88
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,2,42,1,1,2,4.08
377,0,all,1,0.8509513127974764,1,11,1,10,25.967800265764502,3:3,temporal,0,32,1,dia,17,0,0,cbr,0,baseline,0.140582926645761,34,9,20,14,37,6,42,1,1,0,3.26
1070,0,all,1,1.9764779946136457,0,1,1,12,39.13071653518913,-3:3,spatial,0,371,1,hex,33,1,0,none,0,main,0.965548204926018,37,17,101,4,99,6,50,2,1,2,6.06
1070,1,all,2,1.9764779946136457,0,14,1,12,30.67779724178076,-3:3,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,187,4,99,4,42,2,1,1,2.54
1351,0,"p8x8,b8x8,i8x8,i4x4",2,0.8089347264506862,0,2,0,-11,44.3468159931044,6:6,spatial,1,273,2,esa,61,0,1,none,0,main,0.1126530558198103,31,6,53,1,91,6,29,2,1,2,9.01
377,0,all,0,0.8509513127974764,1,2,0,-12,25.967800265764502,3:3,temporal,0,419,4,esa,33,0,1,vbr,0,main,0.778243073141844,36,10,113,6,33,7,3,2,1,1,16.86
350,0,none,1,1.048550331138862,0,5,0,3,35.69497129156916,6:6,spatial,1,273,2,dia,61,1,1,vbr,0,main,0.778243073141844,20,10,28,9,26,5,21,1,0,1,5.96
90,0,none,1,1.1636243255741512,1,5,0,2,45.959866063132914,-1:1,spatial,1,3,4,dia,26,1,1,vbr,0,baseline,0.4288314016853326,50,6,200,6,33,7,3,0,1,1,2.8
90,1,none,1,1.1636243255741512,1,14,0,2,25.323031479078928,-1:1,spatial,1,3,4,dia,26,1,1,vbr,0,baseline,0.4288314016853326,50,6,200,6,99,4,42,2,1,1,6.74
1451,1,"p8x8,b8x8,i8x8,i4x4",2,1.9764779946136457,0,14,1,12,30.67779724178076,-3:3,spatial,0,371,2,hex,33,0,0,none,0,main,0.965548204926018,37,14,179,4,33,7,3,0,1,1,63.92
1081,0,p4x4,3,1.9785408088626588,2,9,0,3,35.69497129156916,-6:6,none,0,39,0,dia,17,0,1,vbr,0,high,0.140582926645761,45,0,149,6,33,6,39,0,1,1,6.35
350,0,none,1,1.048550331138862,0,5,0,3,35.69497129156916,6:6,spatial,1,273,2,esa,61,1,1,vbr,0,main,0.778243073141844,20,10,194,12,47,8,51,0,0,0,21.3
1535,0,all,0,0.8509513127974764,2,11,0,-12,25.967800265764502,3:3,temporal,1,371,4,dia,48,0,0,none,0,baseline,0.140582926645761,45,1,211,15,33,7,14,0,1,1,11.24
90,0,none,1,1.1636243255741512,1,5,0,2,45.959866063132914,-1:1,spatial,1,3,4,dia,26,1,1,vbr,0,baseline,0.4288314016853326,50,6,200,2,57,9,19,2,0,0,7.37
1672,0,all,3,1.1636243255741512,1,10,1,1,23.00527624823679,6:6,auto,1,483,2,esa,61,1,1,vbr,0,baseline,0.778243073141844,20,10,200,6,33,9,3,0,1,1,22.19
350,0,none,1,1.048550331138862,2,5,0,3,35.69497129156916,-2:2,none,0,215,3,tesa,17,0,0,cbr,1,baseline,0.0800180147097263,45,0,149,12,47,5,51,0,0,0,194.45
1070,0,all,2,1.9764779946136457,0,14,1,12,44.3468159931044,6:6,spatial,1,273,2,esa,61,0,1,vbr,0,main,0.778243073141844,36,10,87,6,33,7,3,0,1,1,17.48
1351,0,"p8x8,b8x8,i8x8,i4x4",2,0.8089347264506862,0,0,1,-11,30.67779724178076,-4:4,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,4,99,6,36,2,0,2,7.77
1070,1,all,2,1.9764779946136457,0,14,0,5,30.67779724178076,-3:3,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,187,4,99,9,42,2,0,1,10.8
1070,1,all,2,1.9764779946136457,0,14,1,12,30.67779724178076,-3:3,none,0,371,1,hex,33,0,0,none,0,high,0.965548204926018,37,17,187,4,99,4,42,2,1,2,2.06
90,0,"p8x8,b8x8,i8x8,i4x4",1,1.048550331138862,0,15,0,9,35.69497129156916,-6:6,none,1,222,3,hex,13,0,0,none,0,main,0.6288225244873592,20,15,175,1,45,9,11,1,1,0,9.02
90,0,none,1,1.048550331138862,0,9,0,3,32.64978855025806,-6:6,none,1,222,3,hex,13,0,0,vbr,0,main,0.6288225244873592,47,15,175,1,45,9,11,1,1,0,2.28
377,0,none,1,1.048550331138862,0,9,0,3,35.69497129156916,-6:6,none,1,222,3,hex,13,1,0,none,0,high,0.6288225244873592,46,15,175,1,45,9,11,1,1,1,2.4
937,0,none,1,1.048550331138862,0,9,0,3,35.69497129156916,-6:6,none,0,222,3,hex,13,1,0,none,0,high,0.6288225244873592,46,15,175,1,26,9,17,1,1,0,7.42
377,0,all,1,0.8509513127974764,1,0,0,-12,25.967800265764502,3:3,temporal,0,371,1,hex,13,1,0,cbr,1,baseline,0.140582926645761,45,0,149,12,47,5,51,0,0,0,3.26
1080,0,none,3,1.1636243255741512,1,10,1,1,23.00527624823679,-2:2,none,0,215,3,dia,17,0,0,none,0,main,0.6119577301995927,47,6,206,16,45,6,39,1,1,0,3.95
1081,0,none,3,1.048550331138862,2,9,0,3,26.998511625956827,-6:6,none,0,4,4,dia,17,1,1,vbr,0,main,0.140582926645761,45,0,149,12,47,5,51,0,1,0,9.5
1081,0,none,3,1.048550331138862,2,9,0,3,35.69497129156916,-6:6,none,0,4,0,dia,17,0,1,vbr,0,high,0.6740865901707475,22,0,149,12,47,5,51,1,0,0,16.16
