NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,1,0,1,1,0,1,1,0,8,8,1,30.756616682114235
0,0,0,0,1,0,1,0,0,0,1,0,1,48,320,2,30.757922713855745
0,1,0,1,1,0,1,0,0,1,0,1,0,48,8,2,30.753409677817842
0,1,1,0,0,1,1,1,1,1,0,1,1,44,160,1,30.754725271833372
0,1,0,1,1,0,1,0,0,1,0,1,0,8,320,2,30.756824442401754
0,0,1,0,1,0,1,1,0,0,0,1,0,48,8,0,30.75356054757841
1,1,1,1,0,0,0,0,1,0,0,1,0,44,160,2,30.756105720952785
0,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,30.751587052992274
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,30.755024649415958
1,1,1,0,1,1,0,0,1,1,0,0,1,48,160,1,30.75110062193843
0,0,1,0,0,0,0,1,0,0,1,0,1,48,8,1,30.758147482020156
0,0,1,0,0,1,1,0,1,0,0,1,1,22,320,0,30.752021944519413
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,1,30.752867237982336
0,0,1,0,0,0,0,0,1,1,0,0,1,48,320,1,30.753492286892396
0,1,1,1,1,1,0,0,1,0,0,1,1,22,8,0,30.751779907209052
0,0,1,0,1,1,0,0,1,1,1,1,1,8,8,1,30.757176913798205
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,1,30.756255227226458
1,0,1,0,0,1,0,1,1,0,0,0,1,8,160,2,30.75708355236515
1,1,0,0,1,1,0,0,0,1,1,1,1,8,320,0,30.7519101033001
1,1,0,0,0,1,0,0,1,0,0,1,0,22,8,0,30.753922760586857
1,0,1,1,0,1,0,0,0,1,0,0,0,44,8,2,30.75472555385272
0,0,1,0,1,0,1,1,1,1,0,0,0,22,8,1,30.75806880810415
0,1,0,1,1,0,0,0,0,1,0,0,1,44,320,2,30.75212074737998
0,0,1,0,0,1,1,0,1,1,1,1,1,22,8,0,30.753293884997923
1,0,0,0,0,0,0,0,0,1,0,0,1,22,8,0,30.753008401073018
1,0,0,1,1,0,1,1,0,1,0,0,0,48,160,1,30.754378126610995
0,1,1,0,1,1,0,0,1,1,0,0,0,48,8,1,30.75865632522652
1,0,1,1,0,0,1,1,1,0,0,0,1,44,320,2,30.753704246427684
0,0,1,0,1,0,0,0,0,1,1,1,1,8,320,0,30.75747558024004
0,0,0,1,1,1,0,0,0,0,0,1,0,8,320,0,30.75606760070353
1,0,1,0,0,1,0,0,0,1,1,1,1,48,8,1,30.75766158572142
1,0,1,0,1,0,1,1,1,0,0,0,1,44,8,0,30.752218047509018
1,1,1,0,0,0,0,0,0,1,1,1,1,8,320,2,30.7584197864127
1,1,1,0,1,0,0,0,1,1,0,1,1,48,8,2,30.754692241758924
0,0,0,1,1,1,0,1,0,0,0,0,0,48,160,1,30.754582855863067
1,0,1,1,0,0,0,0,1,0,0,1,0,22,320,0,30.754744695170462
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,30.757127985974613
1,1,0,0,1,0,0,0,0,0,1,0,0,48,8,1,30.75446324677475
1,1,1,0,1,1,0,0,0,0,1,1,1,8,320,0,30.753286253853805
1,0,1,0,1,1,1,0,1,1,0,0,1,8,160,1,30.758171005770244
1,0,1,1,0,0,1,0,1,0,0,1,0,22,8,0,30.753509165184866
1,0,0,0,0,1,0,0,0,0,1,1,1,8,160,0,30.75520506028768
1,1,1,0,0,1,0,1,0,1,1,1,1,8,320,0,30.75254971475182
1,1,1,0,1,0,0,0,1,1,1,0,1,48,160,1,30.75228551322272
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,1,1,1,0,0,0,0,0,1,1,1,1,22,8,1,30.75553858164177
1,0,1,1,0,1,0,0,0,0,0,1,0,22,8,0,30.75236994288447
1,0,1,0,0,1,1,0,0,1,1,1,1,22,8,0,30.751817547829262
0,0,1,1,0,0,1,1,0,0,0,0,1,8,8,1,30.753665933911158
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,30.75173522633357
0,0,0,0,0,1,1,0,0,0,0,1,0,8,8,0,30.754094010149952
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,5.16
1,1,1,0,1,1,0,0,1,0,0,0,1,22,8,0,30.75258140582484
0,0,1,1,1,1,1,0,1,1,0,0,1,48,160,1,30.75562194372646
0,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,30.752116861986817
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.44
1,1,0,1,0,0,0,0,0,1,1,1,1,8,8,0,30.75262074782555
1,0,1,0,0,0,0,1,0,0,0,0,0,44,8,2,30.75236008085891
1,1,1,0,0,1,0,0,1,1,1,0,0,22,8,0,30.755669966390574
0,0,0,0,0,0,0,1,0,0,0,1,0,44,8,2,30.757899297991344
1,0,1,1,0,0,0,0,1,0,1,1,0,22,8,0,30.75779252476123
1,0,0,0,0,1,0,0,0,1,1,0,1,8,320,0,30.751279689395087
1,0,1,1,1,0,0,0,1,1,0,0,1,44,320,2,30.755720865676615
0,1,1,0,0,1,0,0,0,1,1,1,1,48,8,0,30.756176747289388
0,0,1,0,0,0,0,0,1,1,1,1,1,8,8,0,30.75621783167586
