NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,2,12.558767212757369
1,1,1,0,0,0,0,0,1,0,1,0,0,44,320,0,12.552622315596901
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,2,12.554070000976292
0,0,0,1,0,0,0,0,1,0,1,0,0,44,8,2,12.55239484937601
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,4.78
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,2,8.01
0,0,1,0,0,0,0,0,1,1,0,1,0,44,8,1,12.555012310785822
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,12.558996615323798
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.57
1,0,1,1,1,0,0,0,0,0,0,0,0,22,160,2,12.552395609710771
1,1,1,0,0,0,0,0,0,0,0,0,1,22,320,0,12.556362185393066
0,0,0,1,1,0,0,0,1,1,1,0,0,22,8,2,12.556723332812988
0,0,0,1,0,0,0,0,0,0,1,0,1,44,320,2,12.553761826656887
0,0,1,1,1,0,0,0,0,0,1,1,0,44,8,0,12.55864223027575
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,2,12.556356754775603
0,0,0,1,1,0,0,0,1,0,0,0,0,48,8,2,12.557395446144724
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,7.85
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,9.56
0,1,1,0,0,1,0,1,0,0,0,0,0,48,8,0,12.557105077332125
0,0,0,0,1,0,0,0,0,0,0,0,0,48,160,1,12.554592871611671
1,1,0,0,0,0,0,0,0,1,0,1,0,44,8,0,12.552621338792902
0,0,0,1,1,0,0,0,1,1,0,1,0,48,8,1,12.552177047287753
0,1,0,0,1,0,0,0,1,1,1,1,0,8,8,2,12.551490935343418
1,1,1,1,1,0,0,0,0,0,0,1,0,48,8,0,12.555047850421497
0,1,0,1,1,1,0,0,0,0,0,0,0,44,8,2,12.551299758644925
0,0,1,0,1,0,1,0,0,1,0,0,0,48,320,0,12.553705470415993
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,1,12.556587762150796
1,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,12.551852634163565
0,0,1,1,0,0,0,0,1,0,1,0,1,44,320,2,12.557966750712463
0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,2,12.551409565730241
0,0,0,1,0,0,0,0,0,0,1,1,0,44,8,0,12.55240484592594
0,0,0,1,1,1,0,0,0,0,0,0,0,8,8,2,12.555452780805995
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,7.84
0,1,1,0,0,0,0,0,1,0,1,0,0,44,8,2,12.55774675792479
0,0,0,0,0,0,1,0,0,0,1,0,0,44,8,2,12.554111396553887
