NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.627416598321183
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,1,9.626995936319942
1,1,1,1,0,1,1,0,0,1,0,0,0,8,8,1,9.624180735196703
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
0,0,0,0,0,1,0,0,0,0,1,1,0,8,8,1,9.626983289963432
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,9.622406750759186
0,1,1,0,0,1,0,0,0,1,1,1,1,8,160,1,9.62243579452822
0,0,1,0,0,1,0,0,0,0,1,1,0,8,320,0,9.62114180121958
0,0,1,1,1,1,1,0,0,0,1,1,0,8,8,1,9.622442032900263
0,0,1,0,0,1,0,0,0,1,0,1,0,8,160,1,9.62185826207172
0,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,9.623782364433152
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,1,9.623944753865189
1,1,1,0,1,0,1,0,0,1,1,1,1,8,160,0,9.625229995506599
0,0,1,0,0,1,0,0,0,1,1,1,0,8,320,2,9.621676990176063
0,1,0,0,0,0,0,0,1,0,0,0,1,8,160,1,9.627019007388713
1,0,1,0,0,1,0,0,1,1,1,0,0,8,160,0,9.626937794128885
0,0,1,1,0,1,1,0,1,1,0,1,0,22,8,0,9.628820260698365
0,1,0,0,0,0,1,0,1,0,0,0,0,8,320,0,9.626128465887884
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,9.622063965768222
0,0,1,0,0,1,0,0,0,0,1,0,0,8,8,0,9.62820084682789
0,1,1,1,0,1,1,0,0,0,1,1,0,8,8,0,9.622106443372783
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,0,9.624591423271742
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,1,9.62516529059509
0,0,1,1,1,0,0,0,0,1,0,1,0,8,320,1,9.62861403447267
0,0,0,0,0,1,0,1,0,1,0,1,0,8,160,0,9.626937863631593
0,1,1,0,0,0,1,0,1,1,0,1,1,8,8,1,9.6249062210509
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,9.627261831303949
1,0,1,0,1,1,1,0,0,1,1,1,0,8,8,1,9.62428105691732
0,1,1,0,1,0,0,0,1,1,0,1,0,8,8,1,9.62673299060148
0,1,0,0,1,0,0,1,1,0,0,0,0,8,320,1,9.626834848982018
0,1,0,1,0,0,1,1,0,1,0,1,0,8,8,0,9.623207452849476
0,0,1,0,0,0,0,0,1,0,0,1,1,8,320,0,9.628398172660791
0,0,1,0,1,1,0,0,0,1,1,1,0,8,8,1,9.624244206012017
0,1,1,0,0,0,0,0,1,1,0,1,1,8,160,0,9.626581081637799
0,0,0,1,1,0,1,0,0,1,0,1,0,8,160,1,9.627235429329328
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,9.621849811908767
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,4.67
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.627082748117505
0,0,0,1,0,0,1,0,1,1,1,1,1,8,8,1,9.62242703205949
0,1,1,1,1,0,0,0,1,1,0,1,1,22,320,0,9.627337973301797
0,1,1,0,0,0,0,0,1,0,1,1,0,8,8,0,9.621754070775621
0,1,1,0,1,1,0,0,0,0,0,0,0,8,320,0,9.628547559327224
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,2,9.622101827417373
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.55
1,1,1,0,0,0,0,1,1,0,1,1,0,8,8,2,9.624175520100847
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,9.624154831893884
1,1,1,1,0,1,1,0,0,1,0,1,0,22,8,0,9.621456891523376
1,0,0,0,0,1,0,0,1,1,0,0,1,22,8,1,9.627447846397782
0,1,1,0,0,0,0,1,0,0,1,1,0,8,8,0,9.621793172771914
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,9.623097216647913
0,0,0,1,0,0,0,0,0,1,1,1,1,8,8,1,9.621971976123277
0,1,0,1,0,1,0,0,0,0,1,0,0,8,8,0,9.621532488553099
1,0,1,1,0,0,1,0,1,1,0,1,0,22,8,0,9.623055449875078
1,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,9.626466758514098
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
1,1,1,1,1,1,0,0,0,0,1,1,0,8,8,2,9.623168409177039
0,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,9.625116606659764
