id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,2,37.28746632608682,4:4,spatial,1,77,4,tesa,49,0,0,none,1,main,0.7726198751042075,36,14,45,12,89,0,57,2,1,2,2.64
1719,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,9,0,-8,37.28746632608682,3:-3,auto,0,155,4,tesa,17,0,0,none,1,baseline,0.3572135197145482,40,10,45,12,24,0,57,2,1,1,21.17
1719,0,"p8x8,b8x8,i8x8,i4x4",0,1.5624314040575449,1,9,0,-9,37.28746632608682,1:-1,auto,1,155,4,dia,17,0,1,none,0,baseline,0.3572135197145482,51,17,153,3,17,10,53,1,1,1,14.29
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,4,0,8,12.651417306547192,3:-3,auto,1,219,3,dia,21,0,0,none,0,baseline,0.3572135197145482,40,10,45,12,24,0,57,1,1,1,2.64
1719,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,10,0,8,37.28746632608682,1:-1,auto,1,155,4,tesa,17,0,0,none,0,baseline,0.3572135197145482,40,10,45,12,24,0,57,2,1,2,2.64
165,0,"p8x8,b8x8,i8x8,i4x4",2,0.9088970606225322,1,0,0,7,7.764109724854361,3:-3,auto,1,219,3,dia,21,0,0,none,1,baseline,0.3572135197145482,40,10,45,12,24,0,57,1,1,2,2.64
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,3,dia,21,0,0,cbr,0,baseline,0.3572135197145482,40,10,45,12,24,11,57,0,0,2,2.64
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,2,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,1,baseline,0.3572135197145482,51,17,45,3,17,10,53,1,1,1,2.64
1719,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,9,1,8,37.28746632608682,3:-3,auto,0,155,4,tesa,17,0,1,none,0,main,0.7726198751042075,36,5,45,12,24,0,57,2,1,0,17.51
420,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,6,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,cbr,0,high,0.6067426035845275,40,17,45,3,17,2,53,1,1,2,2.64
870,0,"p8x8,b8x8,i8x8,i4x4",0,1.072103528483132,1,16,1,-5,37.28746632608682,6:6,auto,1,478,1,tesa,17,1,0,none,0,baseline,0.3572135197145482,40,12,241,16,24,0,17,0,1,0,82.06
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,6,37.28746632608682,3:-3,auto,1,465,1,tesa,17,1,0,none,0,baseline,0.3572135197145482,40,10,161,16,24,0,17,0,1,0,2.64
420,1,p4x4,3,1.072103528483132,1,16,1,-5,37.28746632608682,3:-3,auto,1,219,4,hex,58,1,1,none,0,main,0.4065850320064938,40,17,45,3,17,10,53,1,1,2,18.7
870,0,"p8x8,b8x8,i8x8,i4x4",3,0.8576561625097406,2,16,0,-5,37.28746632608682,1:1,auto,1,219,4,tesa,17,0,0,none,0,main,0.7882468848156495,23,17,45,3,68,1,53,1,1,0,2.64
1301,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-5,37.32245215229124,-1:1,auto,1,219,4,tesa,49,0,1,none,1,baseline,0.7882468848156495,23,17,45,3,68,1,53,1,1,2,152.36
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,0,0,7,37.28746632608682,3:-3,auto,1,219,3,dia,21,0,0,none,1,baseline,0.3572135197145482,40,10,45,12,24,0,57,2,1,2,2.64
2353,0,"p8x8,b8x8,i8x8,i4x4",0,1.3374303110676122,0,16,0,2,37.28746632608682,4:4,spatial,1,77,4,tesa,49,0,0,cbr,1,main,0.7726198751042075,44,14,45,12,24,0,57,0,1,2,42.16
2353,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,2,29.208064068999125,4:4,spatial,1,77,4,hex,49,0,0,none,1,main,0.7726198751042075,36,14,45,12,24,0,57,2,1,2,4.54
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,6,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,main,0.4065850320064938,40,17,45,3,17,10,53,1,0,2,99.93
870,0,all,3,1.3912271997992738,1,16,0,-5,37.28746632608682,3:-3,auto,1,155,4,tesa,17,1,1,vbr,0,baseline,0.3572135197145482,46,17,45,3,17,10,53,0,1,1,41.15
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,9,0,8,30.293512350690296,2:-2,spatial,1,219,3,dia,18,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,12,24,0,57,1,1,2,9.78
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,49,0,1,none,0,baseline,0.7882468848156495,23,17,45,3,68,1,53,1,1,0,2.64
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,11.317743010629025,3:-3,auto,1,219,3,dia,21,0,0,none,0,baseline,0.3572135197145482,40,10,45,12,24,0,9,1,1,2,2.64
420,0,"p8x8,b8x8,i8x8,i4x4",3,1.072103528483132,1,16,1,-5,37.28746632608682,3:-3,auto,1,478,1,tesa,17,1,0,none,1,baseline,0.3572135197145482,40,10,161,16,24,3,29,0,1,2,82.06
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,19.07985498648143,2:-2,auto,1,219,0,dia,63,0,1,none,0,main,0.3572135197145482,40,17,45,3,24,0,17,0,0,1,3.71
471,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,9,0,-5,30.293512350690296,3:-3,auto,1,155,4,tesa,17,1,1,cbr,0,high,0.3572135197145482,23,17,147,3,68,1,53,1,1,2,11.26
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,49,0,1,none,0,baseline,0.7882468848156495,46,17,45,3,17,10,53,0,1,2,2.64
165,1,"p8x8,b8x8,i8x8,i4x4",3,1.5414510686281018,1,0,0,7,37.28746632608682,3:-3,auto,1,219,3,tesa,49,1,0,none,0,main,0.7726198751042075,36,14,45,12,24,0,57,1,1,2,2.64
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,dia,21,0,0,none,1,main,0.3572135197145482,40,10,45,12,24,0,57,1,1,2,2.64
870,0,all,3,1.3374303110676122,0,16,0,2,37.28746632608682,4:4,none,1,458,4,tesa,51,0,0,none,1,main,0.3572135197145482,40,17,45,3,24,3,29,0,1,1,42.78
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.602756297245056,1,11,1,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,1,none,0,main,0.7726198751042075,36,14,45,12,89,0,57,2,1,2,10.26
2353,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,9,0,8,30.293512350690296,3:-3,auto,1,155,4,tesa,36,1,1,none,0,baseline,0.3572135197145482,46,17,45,3,17,10,53,0,1,1,15.4
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.0313449726617554,2,3,1,-5,37.28746632608682,3:-3,auto,1,219,2,tesa,49,0,1,none,0,baseline,0.7882468848156495,23,17,45,3,68,1,18,1,1,2,152.36
420,0,"p8x8,b8x8,i8x8,i4x4",3,1.072103528483132,1,16,1,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,49,0,1,none,0,baseline,0.7882468848156495,23,17,45,3,47,1,53,1,1,2,2.64
2353,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,15,1,-5,37.28746632608682,3:-3,auto,1,478,1,tesa,17,1,0,none,0,baseline,0.5386986807707541,40,10,161,16,24,0,17,0,1,1,17.02
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,2,37.28746632608682,4:4,spatial,1,219,4,dia,63,1,1,none,0,main,0.3572135197145482,40,17,45,3,24,6,29,0,0,2,11.29
870,0,p8x8,3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,none,1,370,4,tesa,13,0,0,none,1,main,0.7726198751042075,36,14,45,12,89,0,57,2,1,0,52.9
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,9,0,8,30.293512350690296,3:-3,auto,1,295,4,tesa,49,0,0,none,0,main,0.7726198751042075,36,14,45,12,24,0,57,1,0,2,2.64
2014,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,155,4,tesa,17,1,1,cbr,0,main,0.3572135197145482,46,17,45,3,17,10,53,0,1,1,17.58
165,0,"p8x8,b8x8,i8x8,i4x4",3,0.0065512039258661,1,9,0,8,1.443886367319382,3:-3,auto,1,155,4,tesa,17,1,1,none,0,baseline,0.3572135197145482,25,17,45,3,17,10,53,0,1,1,2.64
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,9,0,8,30.293512350690296,3:-3,auto,1,155,2,tesa,17,1,1,none,1,baseline,0.3572135197145482,46,17,45,3,17,10,53,1,1,1,2.64
165,1,"p8x8,b8x8,i8x8,i4x4",2,1.5624314040575449,1,0,0,7,37.28746632608682,3:-3,auto,1,219,3,dia,21,0,0,none,1,baseline,0.3572135197145482,40,10,78,12,24,0,57,0,1,2,4.77
165,1,"p8x8,b8x8,i8x8,i4x4",2,1.5624314040575449,1,0,0,7,37.28746632608682,3:-3,auto,1,219,3,dia,21,0,0,none,1,high,0.3572135197145482,40,10,45,12,24,0,57,0,1,0,31.37
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,1,1,cbr,0,main,0.7882468848156495,23,17,45,3,68,1,53,2,0,0,7.27
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,49,0,1,none,0,baseline,0.7882468848156495,23,17,45,10,68,1,53,1,1,1,2.64
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,2,37.28746632608682,4:4,spatial,1,178,4,dia,64,0,1,vbr,1,main,0.3572135197145482,40,17,45,5,24,3,29,0,1,2,42.31
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,umh,49,0,0,none,1,main,0.4298901968692627,36,14,191,12,89,0,57,1,1,2,26.45
1719,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,2,37.28746632608682,4:4,temporal,1,77,1,tesa,49,0,0,cbr,1,baseline,0.7726198751042075,36,14,45,12,24,0,57,2,1,0,38.48
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,9,0,8,37.28746632608682,3:-3,auto,1,155,4,tesa,17,0,1,none,0,baseline,0.3572135197145482,51,17,45,3,17,10,53,1,1,1,2.64
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,11,37.28746632608682,3:-3,auto,1,219,0,tesa,21,0,0,none,1,baseline,0.3572135197145482,40,10,45,14,24,0,57,0,1,2,2.64
1719,0,"p8x8,b8x8,i8x8,i4x4",2,1.5624314040575449,1,9,0,8,37.28746632608682,1:-1,auto,1,155,4,tesa,17,0,0,none,0,baseline,0.3572135197145482,40,10,47,12,24,0,57,2,1,1,2.64
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-5,3.72476418830568,3:-3,auto,1,498,4,tesa,49,0,1,none,0,baseline,0.7882468848156495,23,17,45,3,68,1,53,1,1,2,2.64
870,0,none,3,1.5624314040575449,1,16,1,8,37.28746632608682,3:-3,auto,1,219,3,esa,21,1,0,none,1,baseline,0.3572135197145482,40,10,127,12,24,0,57,1,1,2,30.81
1719,0,"p8x8,b8x8,i8x8,i4x4",3,0.670834880640115,1,9,0,8,29.2873187942191,3:-3,auto,1,155,4,tesa,17,0,1,none,0,baseline,0.3572135197145482,51,17,45,2,24,11,12,0,1,0,2.64
1316,0,"p8x8,b8x8,i8x8,i4x4",3,1.072103528483132,1,16,1,-5,37.28746632608682,3:-3,auto,1,478,1,tesa,17,1,0,none,0,baseline,0.2821485151006061,40,10,161,3,37,10,56,1,0,1,28.86
