id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,all,3,0.6252271957400338,2,12,0,-9,45.48396851666764,1:1,spatial,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,55,2,92,5,28,2,1,0,1.9
1175,0,all,3,0.6157864219350295,2,7,0,4,3.591106108840383,3:-3,temporal,1,447,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,92,3,63,0,1,2,1.9
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,main,0.0888299272365284,21,3,47,1,67,5,49,0,0,0,1.9
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,131.33
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,11.74
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,52.11
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,10.45
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,14.74
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,7.85
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.82
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,26.17
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,14.76
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.44
1261,1,all,3,0.6157864219350295,2,12,0,2,3.591106108840383,3:3,auto,1,54,3,umh,15,0,0,cbr,1,baseline,0.7815003578470683,25,4,9,2,92,5,63,2,1,0,1.9
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6252271957400338,2,12,0,-9,4.701971825877149,1:1,spatial,0,54,1,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,55,2,92,5,28,2,1,0,10.49
1261,0,all,3,0.6157864219350295,2,6,1,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,34,3,47,1,67,5,24,0,0,2,30.8
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,0,main,0.2115404214338969,20,7,45,3,24,7,49,0,0,0,6.37
1261,0,p4x4,3,0.6157864219350295,2,12,1,-2,3.591106108840383,2:-2,temporal,0,435,2,dia,8,0,0,vbr,1,baseline,0.7214316074693485,34,9,235,1,67,5,46,1,0,2,11.83
1261,0,p8x8,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,spatial,1,344,4,umh,15,0,1,cbr,1,main,0.2892118132152554,25,3,141,7,3,4,63,0,0,0,1.9
1261,0,all,2,0.6157864219350295,2,6,1,-9,3.591106108840383,1:1,auto,1,54,4,tesa,15,0,0,cbr,1,baseline,0.2115404214338969,20,7,107,1,67,5,63,1,0,2,12.51
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,18,0,0,cbr,1,main,0.7214316074693485,34,3,47,4,24,7,49,0,0,0,1.9
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,0,54,3,umh,15,0,0,cbr,1,main,0.7815003578470683,25,6,9,2,92,5,63,2,0,0,16.45
1261,1,all,3,0.6157864219350295,1,1,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,high,0.0888299272365284,21,3,47,1,67,5,49,0,0,0,4.88
1261,1,all,3,0.6157864219350295,2,12,0,3,5.349209321643618,1:1,none,1,166,3,umh,10,0,0,cbr,1,main,0.0888299272365284,20,3,47,1,67,5,0,2,0,0,32.92
1261,0,all,3,1.8190286606737605,1,12,0,7,3.591106108840383,6:-6,auto,1,54,3,umh,15,0,0,cbr,0,baseline,0.7214316074693485,25,3,9,2,40,10,49,0,0,0,5.18
1261,1,all,0,0.6157864219350295,2,12,0,-9,23.96049094085528,1:1,auto,1,34,3,umh,15,0,1,cbr,1,main,0.7815003578470683,20,7,68,4,24,7,49,0,0,1,18.88
1261,0,all,3,0.6157864219350295,0,6,1,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,baseline,0.2115404214338969,25,4,9,2,92,4,63,2,0,0,7.17
1261,0,none,3,1.611771015640233,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,32,3,47,1,67,5,63,1,0,1,12.51
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,high,0.7214316074693485,48,3,9,2,40,1,63,1,0,0,1.9
1261,0,all,3,0.6157864219350295,1,6,1,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,0,baseline,0.0460965359839503,20,7,107,4,83,7,49,0,1,0,11.49
1261,0,all,3,0.6157864219350295,2,6,1,-9,47.22936631442214,1:1,temporal,1,54,4,umh,15,0,1,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,0,1,42.23
1261,0,all,3,0.6252271957400338,1,12,0,-9,45.48396851666764,1:1,spatial,1,73,3,umh,15,0,0,vbr,1,baseline,0.7214316074693485,25,4,9,2,92,5,63,2,1,2,2.84
1261,1,all,3,0.6157864219350295,2,12,1,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,cbr,0,main,0.7815003578470683,50,3,55,2,92,5,28,2,1,0,9.15
1261,0,all,3,0.6157864219350295,2,6,1,-9,3.591106108840383,1:1,temporal,1,54,2,esa,15,0,0,cbr,1,baseline,0.2115404214338969,20,7,107,4,24,7,49,0,0,0,112.62
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,1,umh,18,0,0,cbr,1,main,0.7214316074693485,34,3,47,4,24,1,49,0,0,0,1.9
1261,0,p8x8,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,spatial,1,344,2,hex,15,1,1,cbr,1,main,0.2892118132152554,25,3,141,7,3,4,63,0,0,0,12.08
1261,0,p8x8,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,spatial,1,344,4,umh,41,0,1,cbr,1,main,0.2892118132152554,25,3,163,7,3,4,63,0,0,0,29.26
1261,0,all,3,0.6157864219350295,2,12,0,-9,1.4592732350609814,4:-4,auto,1,212,2,umh,46,0,0,vbr,0,main,0.7214316074693485,51,3,3,8,45,9,9,0,1,0,73.16
1261,0,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,temporal,1,491,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,10,9,2,79,1,28,0,0,0,1.9
1261,1,all,3,0.6157864219350295,2,12,0,-9,1.4592732350609814,4:-4,none,0,212,3,umh,57,0,0,vbr,0,main,0.7214316074693485,49,3,128,8,45,9,63,1,1,1,73.16
1261,0,all,3,0.6157864219350295,2,6,1,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.143545166053993,34,3,47,1,67,5,9,1,1,0,1.9
1261,0,p4x4,3,0.6157864219350295,2,6,1,-9,3.591106108840383,1:1,temporal,1,54,4,hex,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,9,2,40,1,28,2,1,0,1.9
1261,0,all,3,0.6157864219350295,0,7,0,-9,18.821466778041525,3:-3,temporal,0,54,4,tesa,15,0,0,vbr,1,baseline,0.2115404214338969,20,7,107,4,24,7,49,0,0,0,36.62
1261,0,all,1,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,4,umh,10,0,0,cbr,1,main,0.0888299272365284,21,10,47,1,67,3,49,0,0,0,1.9
1261,0,all,3,0.6252271957400338,2,12,0,-9,45.48396851666764,1:1,auto,1,54,3,umh,15,0,0,vbr,1,main,0.7214316074693485,25,3,55,2,52,5,28,2,0,0,73.16
1261,0,all,3,0.6157864219350295,1,16,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,none,1,main,0.7214316074693485,34,3,47,1,67,9,9,2,1,0,22.94
1261,0,all,3,0.7857920002768765,2,13,0,10,1.4592732350609814,4:-4,temporal,1,212,3,umh,46,0,0,cbr,0,main,0.7214316074693485,51,3,9,8,45,5,63,1,0,2,73.16
1261,0,all,3,1.7884446504560478,2,6,0,-1,18.821466778041525,3:3,temporal,0,54,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,9,2,40,1,28,2,1,0,1.9
1261,0,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,temporal,0,54,4,umh,15,0,0,cbr,0,baseline,0.7214316074693485,25,3,9,2,40,1,28,2,1,0,1.9
1261,0,all,3,0.6157864219350295,2,9,0,-9,18.821466778041525,3:-3,temporal,0,54,3,umh,31,0,0,cbr,1,baseline,0.7214316074693485,25,3,9,2,40,1,28,2,1,0,1.9
2170,1,all,3,1.942548073283028,2,12,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,22,0,0,cbr,1,main,0.7815003578470683,25,4,67,2,92,5,63,2,1,0,1.9
1261,0,p4x4,3,0.6157864219350295,2,12,1,-9,3.591106108840383,1:1,temporal,0,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,4,40,5,0,0,0,1,1.92
1261,0,p8x8,3,1.8190286606737605,1,12,0,-9,3.591106108840383,6:-6,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,8,2,58,1,63,2,1,0,1.9
1261,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,temporal,0,212,3,umh,46,0,0,cbr,0,main,0.7214316074693485,51,4,9,8,45,9,9,2,1,0,18.24
1261,0,all,3,0.6157864219350295,2,12,0,-9,1.4592732350609814,4:-4,temporal,0,143,1,umh,18,0,0,vbr,1,main,0.7214316074693485,34,3,47,4,24,8,49,0,1,2,10.49
1261,0,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,6:6,temporal,1,491,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,10,9,2,79,1,28,0,0,1,1.9
1261,0,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,temporal,1,491,4,hex,15,0,0,none,1,baseline,0.7214316074693485,25,4,9,2,79,8,28,0,0,0,1.9
1261,0,all,1,0.6157864219350295,2,13,0,-9,16.390988257867573,4:-4,temporal,1,212,3,esa,46,0,0,cbr,1,baseline,0.7214316074693485,25,10,9,2,79,1,28,0,0,0,245.26
1261,0,all,3,0.6157864219350295,2,14,0,-9,18.821466778041525,3:-3,temporal,1,491,4,umh,15,0,0,cbr,1,main,0.7214316074693485,51,3,9,8,45,9,9,2,1,2,1.9
1261,0,all,3,0.6157864219350295,1,6,1,-9,3.591106108840383,1:1,spatial,1,234,1,umh,18,0,0,cbr,1,main,0.8932995491677407,34,3,50,4,24,1,49,1,0,1,4.32
1495,0,all,1,0.5037150110892193,2,8,0,-1,3.591106108840383,1:1,temporal,1,129,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,38,3,9,2,40,1,63,0,0,1,1.9
1958,0,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,temporal,1,491,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,10,9,2,79,1,28,0,1,0,1.9
1261,1,all,3,0.6157864219350295,2,12,0,9,3.591106108840383,3:3,auto,1,54,3,hex,15,0,0,cbr,1,main,0.7815003578470683,25,19,9,2,83,5,63,2,1,0,4.12
1261,0,all,1,0.6157864219350295,1,6,0,-12,3.591106108840383,1:1,temporal,0,54,4,umh,18,0,0,cbr,1,main,0.7214316074693485,34,3,122,4,24,7,49,2,0,0,29.26
1261,1,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,258,4,umh,15,1,0,cbr,1,high,0.7214316074693485,48,3,9,2,40,1,63,1,0,0,10.9
1261,0,p4x4,3,0.6157864219350295,2,8,0,7,3.591106108840383,1:1,temporal,1,54,3,umh,15,1,0,none,1,main,0.5149994702525057,25,3,8,9,40,1,63,2,1,1,33.13
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,1,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,0,1,3.92
1261,0,all,3,1.1843707255569822,2,12,1,-9,45.48396851666764,-6:6,spatial,1,313,2,umh,15,0,0,cbr,1,high,0.7214316074693485,25,3,55,2,92,5,28,2,1,0,26.17
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,0,54,4,umh,18,0,0,cbr,1,high,0.7214316074693485,34,3,210,4,24,7,49,0,0,0,5.33
1261,0,all,3,0.6252271957400338,2,12,0,-9,45.48396851666764,-2:2,temporal,1,54,4,umh,15,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,4,24,7,49,0,0,0,6.37
1261,0,all,3,0.6157864219350295,2,6,1,-9,3.591106108840383,0:0,spatial,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,55,13,92,5,28,2,1,0,1.9
1261,0,all,1,0.6157864219350295,2,6,0,-9,31.16978075681879,3:-3,temporal,1,491,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,46,12,9,2,40,1,49,0,1,0,1.9
1261,0,all,1,0.6157864219350295,2,12,1,-9,3.591106108840383,1:1,auto,1,166,3,umh,49,0,0,cbr,1,main,0.0888299272365284,21,3,47,1,67,5,28,0,1,1,1.9
