NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,1,0,1,1,1,1,8,160,0,12.55598782940727
1,0,1,1,1,1,0,1,1,0,0,1,0,48,8,1,12.552126585242247
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,12.554447156371339
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,0,12.557363153348568
1,0,0,1,0,0,0,1,0,1,1,1,1,8,160,0,12.558221503424955
0,1,0,1,0,0,0,0,0,1,1,0,0,8,160,0,12.551273080535871
1,0,1,1,0,1,0,1,1,0,0,1,0,22,8,0,12.556643934900443
1,0,0,1,1,1,0,0,0,0,1,1,0,8,8,0,12.557094097091502
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,1,12.556385357828352
1,0,1,1,0,0,0,0,1,0,0,0,1,8,8,0,12.553085331587287
1,0,0,0,1,1,0,0,0,1,0,0,0,22,8,2,12.553415183085797
0,1,0,0,1,0,0,0,0,1,1,1,0,8,160,0,12.553591364818585
1,0,1,0,0,1,0,0,0,0,1,1,0,8,160,0,12.554781605835021
1,0,1,1,1,0,0,0,1,0,1,1,1,8,320,0,12.554740551827003
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,0,12.555724209903167
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,1,12.552910596241077
0,0,1,1,0,0,1,1,0,0,0,1,0,44,8,0,12.555162439839751
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,12.55296238420749
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,0,12.556520886808414
1,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,12.554321993274929
0,1,0,1,0,0,0,1,1,0,1,0,0,8,8,0,12.556353023665258
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,1,12.554618126843433
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,12.558508670740219
1,1,0,1,0,1,1,0,0,1,0,1,0,8,320,0,12.557006452682755
0,0,0,1,0,0,0,1,1,0,1,1,1,8,320,0,12.551008174004265
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,12.553058966052399
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,12.557075224666374
1,0,1,0,1,0,1,0,0,0,0,1,0,8,8,0,12.558058092683941
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,1,12.551649372059025
1,0,1,1,1,1,0,1,0,0,0,1,1,8,8,0,12.552535906473754
0,0,1,1,1,1,0,1,0,0,0,1,0,8,8,2,12.55650379409395
0,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,12.554296620723562
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,12.555292377687515
1,0,1,1,1,0,0,0,0,1,1,1,1,8,160,0,12.557146085053247
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,12.55729286542649
1,0,1,1,1,0,0,0,0,0,0,1,0,8,160,2,12.558642097325777
1,0,1,1,1,1,0,0,0,0,0,0,0,22,8,0,12.558521333058355
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.55417956164567
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,12.557691833600254
1,0,1,0,0,1,0,1,0,1,1,1,1,22,160,0,12.55102099157336
1,0,1,1,0,1,1,0,0,0,1,1,0,8,8,0,12.551509961322013
1,0,1,1,1,1,0,0,0,0,0,1,0,48,8,0,12.556351369238895
1,0,0,1,1,1,0,0,1,0,0,1,0,8,8,0,12.55506451342712
1,1,1,1,1,1,0,1,0,0,0,1,0,44,8,0,12.553029923229438
1,1,1,1,0,0,0,1,0,0,0,1,0,8,8,0,12.55125053239016
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
1,0,1,1,0,0,0,1,0,0,0,1,0,8,320,0,12.557492922475644
1,1,1,1,0,0,0,0,0,0,0,1,0,8,8,0,12.55103759336309
1,0,1,1,0,0,1,0,1,0,1,1,0,44,8,0,12.556912386633282
1,0,1,1,1,0,1,0,0,1,0,0,0,22,8,0,12.55553993727427
1,0,0,0,0,1,1,0,0,1,1,1,1,8,160,0,12.556037122506233
1,1,1,1,1,1,0,0,0,0,0,0,0,8,320,0,12.557396477984291
0,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,12.55544942763584
1,0,1,0,1,0,1,0,0,1,0,0,0,22,8,0,12.55384587543103
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,0,12.557708821437194
0,0,0,1,1,1,0,0,0,0,0,0,0,8,8,0,12.558954209074493
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,12.553095207727289
0,1,0,1,0,0,1,0,0,0,0,1,0,22,160,0,12.553613645557798
