NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,1,0,1,8,160,1,9.624371710583393
0,1,1,1,1,0,1,0,1,1,0,1,1,48,8,1,9.62453286867606
0,0,0,0,0,0,0,1,1,1,1,1,0,22,8,0,9.626343704317868
1,1,0,0,1,0,0,0,1,0,0,1,1,44,8,0,9.621220141690344
1,0,1,0,0,1,1,0,1,1,0,1,0,22,160,0,9.621762873049777
0,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,9.62897785785817
1,1,1,0,0,0,1,0,1,1,0,1,1,8,160,1,9.622947646039341
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,9.62263541428965
0,0,1,1,1,1,0,0,0,1,1,0,1,8,8,0,9.621765984860357
1,0,1,0,1,1,0,0,0,0,0,0,0,8,8,0,9.626935893092854
1,0,0,1,0,0,1,1,0,1,1,1,0,22,320,0,9.62490437832042
1,1,0,1,1,0,1,1,1,0,0,1,1,22,160,0,9.623855069612423
1,0,0,0,0,1,0,0,0,0,0,1,1,44,8,0,9.621827112151358
1,0,1,0,1,1,1,0,0,0,0,0,1,22,160,0,9.622823497799184
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
1,0,0,1,1,0,0,0,0,1,0,1,1,22,8,0,9.623715428122553
0,0,1,1,1,1,0,0,0,0,0,1,0,44,8,0,9.621395488804655
1,1,1,0,1,1,0,0,1,0,0,0,0,22,320,0,9.62449323768375
1,0,0,1,0,1,0,0,0,0,0,0,0,8,8,0,9.623471402465242
0,1,1,1,0,1,1,0,0,1,0,1,1,22,160,0,9.621185485294356
1,0,0,1,1,0,0,0,0,0,0,1,1,8,160,2,9.627426615929632
1,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,9.628093234882204
0,0,1,0,0,1,0,0,1,0,0,0,1,48,8,1,9.623010655140169
0,0,0,0,1,0,1,0,0,1,1,0,1,8,8,0,9.624127051938007
1,0,1,0,0,1,1,0,1,0,0,1,1,22,160,0,9.621096222111976
0,0,1,0,0,1,0,0,1,1,1,1,0,22,160,0,9.628224160190213
0,0,1,1,1,1,0,1,0,1,1,0,0,48,8,0,9.623100495532665
1,0,0,0,0,1,0,0,0,0,0,0,0,8,8,0,9.622425634108776
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.96
1,0,1,0,0,1,0,0,1,0,0,1,0,22,160,0,9.624617082614712
0,0,1,0,1,0,0,1,1,1,0,0,1,48,8,0,9.626096478529828
