NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,0,1,1,0,0,1,0,0,1,1,1,0,22,8,0,12.558999046567184
1,1,1,1,1,1,1,0,0,0,0,1,0,22,8,0,12.55535314176817
1,0,1,0,1,1,0,0,1,1,1,0,1,22,8,0,12.552788022381028
1,1,1,0,1,0,0,0,0,0,0,1,0,22,160,0,12.552645027340532
0,1,1,0,0,0,1,0,0,0,1,1,0,22,8,0,12.55444640564351
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.17
1,1,1,0,1,1,0,0,0,0,0,1,0,22,8,0,12.557471093018703
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,12.556400238589202
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,12.558929728717938
1,0,1,0,0,0,0,0,0,1,1,0,0,22,8,0,12.554864488661975
1,1,1,0,1,0,0,0,0,0,0,1,1,22,8,0,12.554334015276433
0,0,1,0,0,1,0,0,0,0,0,1,0,22,160,0,12.551016594953518
1,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,12.553658509930024
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,1,12.551184440831637
1,1,1,1,0,1,1,0,0,1,1,0,0,8,8,2,12.55309678216452
0,0,1,0,1,1,0,0,0,0,0,0,0,48,8,0,12.558276856015018
1,0,0,1,0,1,1,0,1,0,0,1,0,8,8,1,12.55362373246391
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,0,12.558473872699853
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,12.551325724178621
0,1,1,0,1,0,0,0,0,1,1,1,0,22,8,0,12.551955944157054
0,0,0,1,0,1,0,0,1,1,1,1,0,8,8,0,12.556359860838674
1,1,1,1,0,0,0,0,0,0,0,1,1,22,8,0,12.552261308995318
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.555720575339336
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,1,12.558886450847915
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,12.557622063835826
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,12.55119149223649
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,1,12.553378657030073
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,0,1,0,0,0,1,1,0,0,1,1,8,8,1,12.558560529402985
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,12.552752483902736
0,0,1,1,0,0,0,1,1,1,1,1,0,8,8,1,12.551190351881166
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,12.555937189936254
1,1,0,0,1,0,0,0,1,1,0,1,0,8,8,1,12.552823937283598
