id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1389,0,p4x4,2,0.910875739490168,2,2,1,8,30.130950114319926,-6:6,auto,1,166,0,hex,45,0,0,vbr,0,high,0.5444533589236071,35,10,153,16,13,2,54,1,1,2,38.19
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,909.1637832390759
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,909.1611377494744
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,909.1641114515475
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,909.1670038030261
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,909.1682551110807
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,909.1620031607769
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,909.1623292194557
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,909.1659894058478
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,909.1625891844315
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,909.1638839306421
1338,1,none,0,0.8900930645470482,2,0,1,-8,11.554628355081856,6:6,spatial,0,462,2,tesa,32,1,1,cbr,1,high,0.248519029170908,30,8,29,8,86,7,61,1,0,1,16.17
885,0,"p8x8,b8x8,i8x8,i4x4",3,1.7355148617013056,2,10,0,9,49.23950538928344,2:2,temporal,0,150,4,umh,30,0,0,vbr,0,high,0.0997238080655871,20,1,214,6,69,3,45,0,1,0,36.6
885,0,"p8x8,b8x8,i8x8,i4x4",3,1.7355148617013056,2,10,0,7,49.23950538928344,2:2,spatial,0,150,1,umh,42,1,0,none,1,main,0.609928545082476,32,6,213,15,53,2,47,2,1,2,40.13
1563,1,all,1,1.222758730856049,1,16,1,-10,11.611986085863016,2:-2,spatial,1,106,2,hex,45,1,0,vbr,1,high,0.248519029170908,32,8,29,8,3,7,61,1,0,2,21.09
164,0,p4x4,0,0.895384617988771,2,12,0,11,8.286842491943366,0:0,none,0,126,2,hex,9,1,1,none,0,high,0.8881842416382545,40,16,171,5,85,7,33,2,1,1,9.43
203,0,p8x8,1,1.7733885720989195,2,0,1,-8,46.461744258739024,3:-3,temporal,1,442,3,dia,13,1,1,none,1,baseline,0.7786693819455723,41,6,192,9,55,7,58,1,0,2,7.57
885,0,"p8x8,b8x8,i8x8,i4x4",0,1.7355148617013056,2,10,0,7,49.23950538928344,2:2,spatial,0,296,1,umh,30,0,1,vbr,1,main,0.609928545082476,32,4,213,15,53,3,47,2,0,2,10.01
2283,1,p8x8,1,0.7625800653779805,0,16,1,-6,11.611986085863016,2:-2,auto,1,106,3,hex,45,1,1,none,1,main,0.248519029170908,30,8,29,8,43,7,61,2,0,1,21.09
1338,1,none,0,1.4437908389182843,2,0,0,5,34.65852979106207,-6:6,spatial,0,476,2,hex,33,0,0,vbr,1,main,0.5135600549819902,32,0,177,3,35,5,38,1,1,0,30.03
1917,0,p8x8,3,0.5781934806773629,1,9,0,-8,11.554628355081856,6:6,auto,0,462,2,tesa,32,1,1,none,0,baseline,0.0997238080655871,20,1,214,6,69,3,45,0,1,1,24.84
203,0,p8x8,1,1.7733885720989195,2,11,1,2,6.566131640520979,1:-1,spatial,1,228,3,hex,25,1,1,cbr,0,baseline,0.393257579379169,30,0,36,11,81,3,43,0,1,2,14.68
2352,1,p8x8,2,1.2106599069403683,0,4,0,11,8.286842491943366,0:0,none,1,126,2,umh,9,1,0,vbr,0,high,0.8881842416382545,40,16,171,5,85,7,33,2,1,1,7.58
2395,0,p4x4,0,0.895384617988771,2,14,1,5,46.461744258739024,-4:4,temporal,1,442,3,dia,13,1,1,none,1,baseline,0.7786693819455723,41,6,213,15,53,3,47,2,0,2,7.57
1909,1,all,1,1.222758730856049,1,16,1,-10,11.611986085863016,2:-2,auto,1,106,3,hex,45,1,0,none,1,main,0.609928545082476,32,6,192,9,32,7,58,1,0,1,21.09
885,0,"p8x8,b8x8,i8x8,i4x4",3,1.79404372183106,2,10,0,7,49.23950538928344,2:2,spatial,0,150,1,umh,30,0,0,vbr,1,high,0.248519029170908,30,16,101,10,23,8,64,0,0,0,10.01
1166,1,none,2,1.419806761705947,2,11,1,1,44.83374983509558,-3:3,spatial,1,287,0,umh,38,1,1,none,0,baseline,0.9306224373092584,45,8,29,8,43,7,61,1,0,1,4.23
284,1,"p8x8,b8x8,i8x8,i4x4",1,1.222758730856049,1,16,1,-10,11.611986085863016,2:-2,auto,1,106,3,hex,45,1,0,vbr,1,main,0.609928545082476,32,6,213,15,53,3,47,2,0,2,21.09
2283,0,none,2,0.3332671972100908,1,15,1,-2,28.690540599647456,6:-6,spatial,0,421,3,dia,27,1,0,none,1,main,0.591815154051789,34,13,31,4,92,10,0,0,0,0,18.06
2352,1,p8x8,2,1.2106599069403683,2,11,1,-11,46.25334609933984,5:-5,spatial,1,170,3,hex,24,1,0,vbr,1,main,0.2112008631346403,23,14,80,16,8,1,13,1,1,1,10.16
308,1,"p8x8,b8x8,i8x8,i4x4",0,0.2810535009405516,1,16,0,-3,6.566131640520979,1:-1,spatial,1,228,3,hex,25,1,1,cbr,0,baseline,0.393257579379169,30,0,36,11,81,3,43,0,1,2,14.68
2395,0,p4x4,0,0.895384617988771,2,12,1,5,15.733429425590634,3:-3,temporal,1,442,4,dia,13,1,1,none,0,baseline,0.7786693819455723,41,6,149,9,32,7,53,0,0,2,7.57
2395,0,p4x4,2,0.895384617988771,2,9,1,5,46.461744258739024,3:-3,auto,0,449,3,dia,13,1,1,none,1,baseline,0.7786693819455723,41,6,192,9,32,7,35,1,1,2,7.57
1166,0,none,2,1.9944048774765435,0,11,1,1,44.83374983509558,-5:5,auto,1,467,4,tesa,63,1,1,none,0,baseline,0.3093557604676245,47,6,213,15,53,3,47,2,0,0,4.23
2395,0,p4x4,0,0.6932554072549802,2,14,1,5,46.461744258739024,6:-6,temporal,1,442,3,dia,13,1,1,cbr,1,baseline,0.7786693819455723,41,19,68,10,23,8,64,0,0,0,7.57
203,0,p8x8,1,1.7733885720989195,1,0,1,-8,11.991244149745526,3:-3,temporal,1,442,3,dia,13,1,1,none,0,baseline,0.9306224373092584,45,8,29,8,43,7,61,1,0,1,37.06
1166,1,none,2,1.419806761705947,2,11,1,1,44.83374983509558,-3:3,spatial,1,287,0,umh,38,1,1,none,1,baseline,0.7786693819455723,41,6,192,15,55,7,61,2,0,2,4.23
2352,1,none,2,1.419806761705947,2,3,1,1,44.83374983509558,-3:3,spatial,0,287,0,umh,38,1,1,none,0,baseline,0.5068992708016067,45,8,29,8,43,7,61,1,0,0,4.23
1166,1,p8x8,2,1.2106599069403683,0,4,0,11,7.665789250351298,0:0,none,1,126,2,umh,9,1,0,none,0,main,0.8881842416382545,40,16,171,8,100,7,33,2,1,1,30.71
885,0,"p8x8,b8x8,i8x8,i4x4",3,1.79404372183106,2,8,0,7,49.23950538928344,2:2,spatial,0,150,1,umh,30,0,0,vbr,1,high,0.248519029170908,30,16,171,5,85,7,33,2,1,1,4.98
2352,1,p8x8,2,1.2106599069403683,0,4,0,11,8.286842491943366,0:0,none,1,126,2,umh,9,1,0,vbr,0,high,0.8881842416382545,40,16,101,10,23,8,64,0,0,0,8.31
308,1,p4x4,0,0.2810535009405516,1,16,0,-5,6.566131640520979,1:-1,spatial,1,228,3,hex,25,1,1,cbr,0,baseline,0.393257579379169,30,0,36,11,23,8,64,0,0,0,6.09
1166,0,none,2,0.0107884513299875,0,11,1,1,27.66739826878017,-3:3,auto,1,287,0,umh,38,0,1,none,0,baseline,0.9306224373092584,47,16,101,10,81,3,43,0,1,2,4.23
885,0,none,0,0.4430339438546758,2,11,0,7,49.23950538928344,-4:4,none,1,126,2,hex,9,1,0,none,0,high,0.8881842416382545,40,16,171,5,85,7,33,2,1,0,39.37
203,0,p8x8,1,1.7733885720989195,2,14,0,11,8.286842491943366,0:0,spatial,0,296,1,umh,30,0,1,vbr,1,main,0.609928545082476,32,4,213,15,53,3,47,2,0,2,23.71
203,0,p8x8,1,1.7733885720989195,2,0,0,11,8.286842491943366,0:0,none,1,126,2,hex,9,0,0,none,0,high,0.8881842416382545,40,16,171,12,85,7,33,2,1,1,10.17
2352,1,p8x8,2,1.2106599069403683,0,4,0,11,8.286842491943366,0:0,none,1,126,2,umh,9,1,0,vbr,0,high,0.8881842416382545,40,16,171,5,85,4,33,2,1,1,9.44
308,1,none,0,0.1054414715618423,1,16,0,-3,47.478832908725366,5:-5,spatial,1,287,0,umh,49,1,1,none,0,baseline,0.9306224373092584,45,8,29,6,43,7,61,1,0,1,7.78
1166,1,"p8x8,b8x8,i8x8,i4x4",2,1.419806761705947,2,7,0,1,44.83374983509558,-3:3,spatial,1,170,3,hex,13,1,0,vbr,1,main,0.2112008631346403,23,14,80,16,8,1,13,2,1,1,10.16
885,0,"p8x8,b8x8,i8x8,i4x4",3,1.3254329103843272,2,10,0,7,49.23950538928344,2:2,spatial,0,150,0,umh,30,0,0,vbr,1,high,0.2157687382430099,23,14,80,16,6,4,13,1,1,1,36.6
2352,1,p8x8,2,1.2106599069403683,2,4,0,-11,46.25334609933984,5:-5,spatial,1,170,3,hex,24,1,0,vbr,1,main,0.0305585828629144,30,16,101,10,23,8,64,0,0,2,13.32
2352,1,none,2,1.631209522831064,2,3,1,1,44.83374983509558,-3:3,temporal,1,287,0,umh,38,0,1,none,1,baseline,0.7786693819455723,41,6,192,15,55,11,61,2,0,2,8.67
1166,1,none,2,1.419806761705947,2,11,1,1,44.83374983509558,2:-2,auto,1,287,0,umh,38,1,1,none,0,baseline,0.2849238145104008,45,8,29,8,43,7,61,0,0,0,4.23
2352,1,none,2,1.419806761705947,2,3,1,1,44.83374983509558,-3:3,spatial,1,287,0,umh,38,1,1,none,0,baseline,0.5068992708016067,45,8,23,9,43,7,61,1,0,1,4.23
1166,1,none,2,1.419806761705947,2,11,1,1,44.83374983509558,-3:3,spatial,1,287,0,umh,38,0,1,none,0,baseline,0.9306224373092584,45,8,29,8,43,7,61,1,0,0,4.23
2395,1,none,2,1.422645947908307,2,11,1,1,44.83374983509558,-3:3,spatial,1,287,0,umh,38,1,1,cbr,0,baseline,0.9306224373092584,45,8,29,8,43,7,61,1,0,1,4.23
1166,0,p4x4,2,1.594624175022483,2,9,1,-6,46.461744258739024,3:-3,auto,0,383,3,dia,13,1,1,none,1,baseline,0.7786693819455723,41,6,192,5,32,7,35,1,1,2,7.57
1166,1,none,2,1.419806761705947,2,11,1,1,44.83374983509558,1:-1,temporal,1,228,3,hex,25,1,1,cbr,0,baseline,0.393257579379169,30,0,36,11,23,6,64,0,0,0,14.68
1660,1,p4x4,0,0.2810535009405516,1,16,0,-1,6.566131640520979,1:-1,spatial,1,287,0,umh,38,1,1,none,0,baseline,0.9306224373092584,45,8,29,8,16,2,61,1,0,1,7.05
1166,1,none,2,1.419806761705947,2,11,1,1,44.83374983509558,-6:6,auto,1,287,0,umh,38,1,1,none,0,baseline,0.9306224373092584,47,2,101,10,43,7,61,1,1,1,4.23
1166,0,none,2,1.419806761705947,2,11,1,1,44.83374983509558,-3:3,spatial,1,287,0,esa,38,0,1,none,0,baseline,0.9306224373092584,45,8,29,8,23,8,64,0,0,0,4.23
308,1,p4x4,0,0.2810535009405516,1,16,0,-5,6.566131640520979,-4:4,spatial,1,228,3,hex,25,1,1,cbr,0,main,0.393257579379169,41,8,29,8,43,7,61,1,0,0,4.34
2352,1,none,2,0.0317059733333326,2,3,1,1,44.83374983509558,-3:3,temporal,1,287,0,umh,38,0,1,none,0,baseline,0.459510945921899,30,0,36,11,23,8,26,0,0,0,8.67
1166,1,none,2,1.419806761705947,2,3,1,1,44.83374983509558,-3:3,spatial,0,287,0,umh,38,0,1,none,0,baseline,0.5068992708016067,45,8,29,8,43,3,10,1,0,0,4.23
2352,0,none,2,1.9944048774765435,0,11,0,1,44.83374983509558,-5:5,auto,1,467,4,tesa,63,1,1,none,0,baseline,0.3093557604676245,47,6,213,15,53,3,47,2,0,0,17.87
1166,0,none,2,1.419806761705947,2,11,1,1,44.83374983509558,3:-3,spatial,1,442,3,dia,13,1,1,cbr,1,baseline,0.7786693819455723,41,6,196,9,32,7,58,1,0,2,7.57
2395,0,p4x4,0,0.895384617988771,2,11,1,5,46.461744258739024,-3:3,auto,1,69,0,umh,38,1,1,none,0,baseline,0.9306224373092584,47,16,101,16,23,8,64,0,0,0,4.23
2352,1,p8x8,2,1.2106599069403683,0,8,0,8,8.286842491943366,0:0,none,1,126,2,hex,25,1,1,cbr,0,baseline,0.393257579379169,30,0,36,11,23,8,64,0,0,0,14.68
308,1,p4x4,0,0.2810535009405516,1,16,0,10,6.566131640520979,1:-1,spatial,1,228,3,umh,9,1,0,none,0,high,0.8881842416382545,40,16,171,5,85,7,33,0,1,1,4.94
2395,0,p4x4,2,0.895384617988771,2,9,1,5,46.461744258739024,3:-3,spatial,1,449,3,dia,13,1,1,none,1,baseline,0.7786693819455723,41,6,192,9,32,7,35,1,1,2,7.57
2395,1,p4x4,0,0.895384617988771,2,14,1,-4,46.461744258739024,-4:4,temporal,1,442,3,dia,13,1,1,none,1,baseline,0.7786693819455723,41,6,213,15,53,3,47,2,0,2,7.57
