NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,0,0,1,1,1,1,1,0,44,8,0,12.558559571266109
0,1,0,0,1,1,0,1,0,0,0,0,0,44,160,0,12.552865660646196
0,1,0,0,0,0,1,0,1,1,0,0,0,8,8,0,12.552869580179511
0,0,0,1,1,0,0,1,1,1,1,1,1,44,8,0,12.557081470928397
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,12.55352675885805
1,1,1,0,0,0,0,1,1,0,0,1,0,22,8,0,12.555358315314693
0,0,1,1,0,1,1,1,0,0,1,1,1,48,160,0,12.554658378481818
1,1,1,0,1,0,1,0,0,1,0,1,1,22,8,0,12.55646491743781
0,1,0,0,0,1,0,1,0,1,0,0,0,22,8,1,12.557057933378038
0,0,1,1,0,0,0,0,1,0,1,0,0,44,160,0,12.554821498017066
1,1,0,0,1,0,0,0,1,0,0,0,1,22,8,2,12.555563921001477
1,0,1,1,1,0,0,1,1,1,1,0,1,8,8,0,12.554249981222828
0,0,0,1,1,0,0,1,0,0,0,0,0,44,160,0,12.556847465778652
0,1,0,0,0,1,0,1,1,0,0,0,0,22,320,0,12.553923331959112
1,1,0,0,0,1,0,1,1,1,0,1,0,8,8,0,12.556097195448459
0,0,1,0,0,0,0,0,1,0,1,0,0,8,8,2,12.557927532045493
0,1,0,0,0,0,0,1,1,1,1,1,0,8,8,0,12.555011716319527
0,0,1,0,0,1,1,0,1,1,0,1,1,8,320,0,12.556863629051819
0,1,1,1,0,0,0,0,0,1,1,0,0,44,160,0,12.552916400316308
1,0,1,1,1,0,0,0,1,1,0,0,1,22,8,0,12.555217255599986
0,1,0,0,0,1,0,1,0,0,0,1,0,44,160,0,12.551402910825647
1,1,1,0,1,0,0,1,0,1,0,1,0,48,8,2,12.557008737773966
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.38
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,12.558002699628188
1,1,0,0,0,0,0,0,1,1,1,1,0,48,160,2,12.556752851601408
0,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,12.556668431464276
0,0,0,0,0,0,0,1,0,1,0,1,0,48,8,1,12.555304600099443
0,1,1,0,0,0,0,1,1,1,1,1,0,44,8,0,12.554671581233004
1,0,1,0,0,0,0,1,1,1,1,0,1,44,160,0,12.558253770142338
0,0,1,1,0,0,0,0,1,1,0,1,1,22,8,0,12.553062289984673
1,1,0,0,0,0,0,0,0,0,1,1,0,44,160,1,12.552866320900408
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,12.555482166009051
1,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,12.557372766796194
0,0,0,1,0,0,0,0,1,1,1,0,0,8,8,0,12.555691836377111
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,12.553907028982566
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,12.554573189588572
1,0,0,0,0,1,0,0,1,1,1,1,1,8,320,0,12.556643378655574
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
1,1,1,0,0,1,1,0,0,1,1,1,0,44,160,0,12.555393844306671
1,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,12.554953754781923
0,0,1,1,1,0,0,1,1,1,0,1,0,22,8,2,12.552760150390275
0,1,0,0,1,1,0,0,0,1,0,1,0,48,8,0,12.558566520043586
1,1,1,0,0,0,0,1,0,0,0,0,0,44,320,0,12.552724339807378
1,1,0,1,0,0,0,1,1,1,1,1,0,44,8,2,12.554027296703692
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
0,0,1,0,0,0,0,0,0,1,1,0,0,44,320,0,12.558541091408529
