NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,1,0,0,1,8,160,0,30.75648597498856
0,1,0,0,0,1,0,0,0,0,0,1,0,8,8,0,30.75225994214864
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,30.754472640249194
1,1,1,1,1,1,1,0,0,0,0,1,0,8,8,0,30.75154771219479
1,0,1,0,0,0,0,1,0,0,1,0,1,8,8,0,30.758458662842315
1,1,1,0,0,1,1,0,1,1,0,0,1,8,160,0,30.752896369424057
1,0,1,0,1,0,1,0,0,1,1,0,0,8,8,0,30.751039523929872
1,1,0,1,0,1,1,0,0,1,0,1,0,8,8,0,30.754567349012746
1,1,1,0,0,1,1,0,0,1,0,0,0,44,8,2,30.7549726348513
0,1,0,0,1,0,1,1,0,0,0,0,1,8,8,0,30.752764265689986
1,0,1,1,0,0,1,1,0,1,0,0,0,8,160,0,30.75522163155795
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,30.757077580443898
0,1,0,1,1,1,0,0,0,1,0,0,1,8,8,0,30.753676248852727
0,0,0,1,1,0,1,1,0,1,0,1,0,8,160,0,30.758375771737043
1,1,1,0,0,1,1,0,0,1,0,0,1,48,160,0,30.756634471996637
1,0,1,0,0,0,0,1,0,0,0,1,1,8,320,0,30.758550507626197
1,0,0,0,0,0,1,0,1,1,0,0,1,8,8,0,30.758172106501174
0,1,0,1,0,1,1,0,0,1,0,0,0,8,160,0,30.752211668140912
0,0,1,0,0,0,0,0,1,1,0,0,1,8,160,0,30.757440034061705
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.75580198004058
1,1,1,0,0,1,0,0,1,1,0,0,1,22,160,0,30.756037713682517
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,30.75320536980599
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.753093123361456
1,0,0,0,0,1,1,0,0,1,0,1,0,8,320,0,30.75205401115308
1,0,0,1,1,1,0,0,1,0,1,1,0,8,8,0,30.75389360874937
1,0,1,0,0,1,1,1,0,0,0,0,1,8,320,0,30.756446344356608
1,0,0,0,0,1,1,1,1,0,0,1,0,8,160,0,30.754727162701897
0,0,0,1,1,0,0,0,0,1,0,0,1,8,8,0,30.757152729475756
1,0,1,0,0,0,0,0,1,1,0,0,1,48,8,0,11.73
1,0,0,0,0,0,0,1,0,0,0,1,1,8,320,0,30.756077011563193
0,0,0,0,0,0,1,0,1,1,0,0,1,8,160,0,30.758452498730957
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.756872889625804
1,1,1,0,0,1,0,0,0,1,0,0,0,8,160,0,30.756129195339632
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,30.756247622335312
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.09
1,0,0,0,0,1,0,1,0,0,0,0,1,8,160,0,30.753237789471182
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,30.75791182841828
0,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,30.751543737481956
0,0,1,0,1,1,0,0,0,0,0,1,0,8,8,2,30.75615657034829
