NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,2,30.753837543006156
1,1,1,0,0,1,1,0,0,1,1,0,0,22,8,0,30.75487718229035
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,3.48
1,1,1,0,1,0,0,0,0,1,1,1,0,22,8,1,30.753863207845598
0,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,30.758546278228394
0,1,1,0,0,0,1,0,0,1,0,1,0,44,160,1,30.756639998466365
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.34
1,1,0,0,0,1,0,0,1,1,1,1,0,48,8,0,30.756809050153272
1,0,1,0,0,1,1,1,0,1,1,1,0,22,8,0,30.75837946965533
0,1,0,0,0,0,0,0,0,1,0,0,0,48,8,0,30.752008806347217
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,1,30.75638730762024
0,1,1,0,0,1,0,0,1,0,0,1,0,22,8,1,30.758748766348717
0,0,0,0,0,0,0,1,0,0,1,0,0,22,160,0,30.752849847581867
0,1,0,0,0,0,1,0,0,1,1,1,0,44,8,1,30.756092600291453
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,0,1,0,1,0,0,0,0,1,1,0,0,8,320,0,30.75175353143199
0,0,1,1,0,1,0,0,0,1,1,0,0,22,320,0,30.75170448337928
0,1,1,0,0,1,0,1,0,0,1,0,0,22,160,0,30.75369900670871
1,1,1,0,0,1,0,1,0,1,1,0,0,44,8,0,30.753572135003225
0,1,0,0,0,0,1,0,0,0,0,1,1,8,160,0,30.751476011288915
