id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1190,0,p4x4,3,0.7991015995469407,0,11,0,9,3.983090136203972,5:-5,none,0,173,0,dia,50,1,0,vbr,1,high,0.3207748795130009,37,16,162,9,36,11,40,2,1,1,1.97
1896,0,none,1,1.2732014738287774,0,14,0,-4,29.649008445675488,6:-6,auto,1,131,4,umh,4,1,0,cbr,1,main,0.0614452896025362,50,14,82,5,19,5,9,1,1,0,1.01
370,0,p8x8,2,0.955156668830312,2,3,0,6,43.66582766566449,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,20,13,250,3,47,10,54,0,0,0,0.85
1426,1,p4x4,1,1.7703159785329992,0,2,0,-5,20.491957458323835,2:2,temporal,0,157,1,tesa,12,1,1,none,0,high,0.7708401894720399,20,20,100,10,28,1,53,1,0,0,5.68
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,177.70180403549338
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,177.7079442805235
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,177.70116924038732
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,177.7032525594433
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,177.70498838526984
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,177.70368447081498
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,177.70552224182592
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,177.70683738575175
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,177.7050779020688
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.93
1371,1,none,0,0.9545401417867104,0,13,0,6,8.318494066853779,-6:6,none,0,77,2,tesa,18,0,0,none,0,baseline,0.6493532546000097,48,20,217,14,51,8,20,0,1,1,8.49
76,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,6:6,auto,1,51,0,dia,54,1,0,vbr,1,high,0.4536824482423743,45,2,212,1,4,1,27,0,0,2,1.94
370,0,p8x8,2,0.955156668830312,2,3,0,6,16.390988257867573,-2:2,temporal,0,478,2,tesa,48,0,0,vbr,1,high,0.8535373528489443,50,4,212,1,44,11,21,1,0,0,2.31
1371,0,none,3,1.2379917943433465,0,13,0,-5,8.318494066853779,-6:6,spatial,0,415,3,umh,29,0,0,none,1,baseline,0.1057329725397425,20,13,250,3,47,10,54,0,0,0,7.66
1426,1,p4x4,1,1.7703159785329992,0,2,0,-5,34.43344154278863,2:2,temporal,0,157,1,esa,12,1,1,none,0,high,0.7708401894720399,20,20,27,8,28,1,46,1,0,0,5.68
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,5,0,0,0,1.93
1896,0,none,1,1.2732014738287774,0,14,1,-4,29.649008445675488,6:-6,auto,1,131,4,umh,4,1,0,cbr,1,main,0.0614452896025362,50,14,82,5,19,5,9,1,0,0,3.13
1896,0,none,1,1.2732014738287774,0,14,0,-4,29.649008445675488,6:-6,auto,1,131,4,umh,4,1,1,vbr,1,main,0.0614452896025362,50,12,82,15,19,5,9,2,1,2,12.41
1371,0,none,0,0.9545401417867104,0,13,1,-5,27.87552024358917,-3:3,spatial,0,77,2,tesa,4,1,0,cbr,1,main,0.0614452896025362,50,14,82,5,19,5,9,1,1,0,5.56
1896,1,none,1,1.2732014738287774,0,14,0,-4,29.649008445675488,6:-6,auto,1,131,3,umh,12,1,0,vbr,0,high,0.6493532546000097,32,4,92,2,80,0,2,0,0,1,3.84
1190,0,p4x4,1,0.7991015995469407,0,11,0,9,3.983090136203972,-4:4,auto,1,131,4,umh,4,1,0,cbr,1,main,0.0614452896025362,50,14,82,5,19,5,9,1,1,0,2.97
1896,0,none,1,1.2732014738287774,0,14,0,-5,29.649008445675488,6:-6,temporal,0,173,0,dia,50,1,0,vbr,1,high,0.3207748795130009,37,16,162,9,36,11,40,2,1,1,8.41
1371,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,6:6,spatial,0,51,0,dia,32,0,0,none,1,baseline,0.6493532546000097,48,20,217,14,50,8,39,0,1,1,1.9
76,0,none,0,0.9545401417867104,0,13,0,-5,8.318494066853779,-6:6,spatial,0,478,2,tesa,48,0,0,vbr,1,high,0.8535373528489443,50,4,99,2,44,0,21,1,0,0,1.46
1190,0,p4x4,3,0.7991015995469407,0,11,0,9,3.983090136203972,5:-5,none,0,173,0,dia,50,1,1,vbr,1,baseline,0.3207748795130009,37,16,162,9,80,0,2,0,1,1,7.13
1746,0,p8x8,1,1.3860993677643614,1,7,0,10,11.817946525232552,2:2,auto,1,95,3,dia,21,0,1,cbr,0,high,0.6493532546000097,48,4,92,16,36,11,40,2,1,1,9.37
370,0,p8x8,2,0.955156668830312,2,3,0,6,43.66582766566449,-6:6,spatial,1,77,2,esa,18,0,1,vbr,0,high,0.8535373528489443,45,16,212,8,4,1,27,0,0,2,2.31
475,0,none,0,0.9545401417867104,0,13,0,6,8.318494066853779,-2:2,temporal,0,415,3,tesa,29,0,0,cbr,1,baseline,0.1057329725397425,20,13,250,14,47,10,54,0,1,0,41.1
1371,1,none,2,1.2732014738287774,0,14,1,-4,29.649008445675488,6:-6,spatial,1,131,4,umh,4,1,0,none,1,main,0.0614452896025362,50,14,82,5,19,5,9,1,1,0,1.91
131,0,none,0,0.9545401417867104,0,13,1,6,8.318494066853779,-6:6,spatial,0,77,2,tesa,18,0,0,cbr,1,baseline,0.8535373528489443,45,2,212,1,53,1,27,0,0,2,6.37
1371,0,none,1,0.9545401417867104,0,13,0,-5,8.318494066853779,-6:6,spatial,0,77,2,tesa,18,0,0,vbr,1,high,0.0053878393148451,45,2,214,11,44,11,21,2,0,0,8.26
1371,0,none,1,0.9545401417867104,0,13,0,7,46.893309138949135,-6:6,spatial,0,478,2,tesa,33,0,0,vbr,1,high,0.8535373528489443,40,4,212,2,44,0,21,1,0,0,9.67
763,0,none,0,0.9545401417867104,0,13,0,-5,8.318494066853779,-6:6,spatial,0,478,2,tesa,48,0,0,vbr,1,high,0.8535373528489443,50,4,212,10,44,0,21,1,0,0,1.46
1371,1,p4x4,3,0.7991015995469407,0,11,0,9,3.983090136203972,5:-5,none,0,173,0,dia,49,1,0,vbr,1,baseline,0.3207748795130009,37,16,162,9,5,11,40,2,1,1,6.51
1190,0,none,0,0.9545401417867104,0,13,0,6,8.318494066853779,-6:6,none,0,77,2,tesa,18,0,0,vbr,1,high,0.8535373528489443,45,2,212,1,4,1,27,0,0,2,1.46
2193,1,p4x4,0,0.9545401417867104,0,6,0,6,8.318494066853779,-6:6,temporal,0,77,2,tesa,18,0,1,vbr,1,high,0.8535373528489443,50,4,142,14,44,0,21,1,0,0,3.21
1371,0,none,0,0.9545401417867104,0,0,0,-5,8.318494066853779,-6:6,spatial,0,478,2,tesa,48,0,0,vbr,1,baseline,0.8535373528489443,48,2,229,1,66,1,27,0,0,2,1.46
1371,0,none,0,0.9545401417867104,0,13,1,-5,8.318494066853779,-3:3,spatial,0,77,2,tesa,4,0,0,cbr,1,main,0.0614452896025362,50,14,82,5,19,5,9,1,1,0,3.21
1896,0,none,1,1.2732014738287774,0,14,0,-4,29.649008445675488,6:-6,auto,0,131,4,umh,12,0,1,vbr,1,high,0.6493532546000097,32,4,92,2,80,0,2,2,0,1,1.66
1371,0,none,0,0.7594583716082344,0,13,1,-5,8.318494066853779,5:5,spatial,0,77,2,tesa,18,1,0,vbr,1,high,0.8535373528489443,45,2,212,1,44,11,21,2,0,0,20.81
1371,0,none,0,0.9545401417867104,1,13,0,-5,8.318494066853779,-3:3,spatial,0,77,3,tesa,12,0,0,cbr,1,high,0.6493532546000097,32,19,92,2,80,0,2,0,0,0,1.46
1896,1,none,1,1.2732014738287774,0,14,0,6,8.318494066853779,-6:6,spatial,0,77,2,tesa,18,0,0,vbr,1,baseline,0.8535373528489443,49,2,212,1,66,1,27,0,0,2,1.46
1371,1,none,0,0.9545401417867104,0,13,0,4,29.649008445675488,6:-6,auto,0,131,4,umh,4,1,0,cbr,0,main,0.5483316996192339,50,14,59,5,19,5,9,1,1,0,2.71
88,1,none,0,0.9545401417867104,0,13,1,-5,8.318494066853779,-3:3,spatial,0,336,2,tesa,48,0,0,vbr,1,high,0.2997558072330046,38,4,99,11,44,0,21,1,0,0,65.18
76,0,none,0,0.9545401417867104,0,13,1,-5,11.817946525232552,-6:6,spatial,0,77,2,tesa,12,0,0,vbr,1,high,0.6493532546000097,32,4,92,2,80,0,2,0,0,1,1.46
76,0,none,0,0.9545401417867104,0,13,0,-5,8.318494066853779,-6:6,spatial,1,131,4,umh,4,1,0,none,1,main,0.0614452896025362,50,14,82,5,20,5,9,2,1,0,3.88
517,1,none,2,1.2732014738287774,0,14,1,4,29.649008445675488,6:-6,spatial,0,478,2,tesa,48,0,1,vbr,1,high,0.8535373528489443,50,4,99,2,85,0,21,1,0,1,8.5
1371,0,none,0,0.7594583716082344,0,13,1,-4,8.318494066853779,-3:3,spatial,0,132,3,tesa,12,0,0,none,1,high,0.6493532546000097,32,19,92,2,44,0,21,0,0,0,1.46
76,0,none,0,0.9545401417867104,0,13,0,-5,8.318494066853779,-6:6,spatial,0,478,2,tesa,48,1,0,vbr,1,baseline,0.8535373528489443,50,4,99,12,80,0,2,0,0,0,1.46
1371,1,p8x8,0,0.9545401417867104,0,13,0,-5,8.318494066853779,-6:6,temporal,0,478,2,tesa,48,1,1,vbr,1,high,0.8535373528489443,50,4,212,1,44,11,21,1,0,0,4.22
76,1,none,1,1.2732014738287774,0,14,0,-4,29.649008445675488,6:-6,auto,1,131,4,hex,4,1,0,cbr,1,main,0.0614452896025362,50,14,82,5,19,5,9,1,1,0,5.38
1896,1,none,3,0.9545401417867104,0,13,1,-5,11.817946525232552,-6:6,spatial,0,77,2,esa,12,0,0,vbr,1,high,0.6493532546000097,32,4,92,2,80,0,2,0,1,1,1.22
370,0,p8x8,2,0.955156668830312,2,3,0,6,43.66582766566449,-2:2,temporal,0,415,3,tesa,29,0,1,vbr,1,baseline,0.1057329725397425,20,13,250,3,47,10,27,0,0,2,26.89
1371,1,none,0,0.9545401417867104,0,13,0,-1,8.318494066853779,-6:6,spatial,0,77,2,hex,18,0,0,vbr,1,high,0.8535373528489443,45,4,212,1,4,1,54,0,0,0,2.52
1371,0,none,0,1.617832522410204,0,13,0,-5,8.318494066853779,-2:2,spatial,0,77,2,tesa,18,0,0,vbr,1,baseline,0.4567549229580783,45,2,212,1,4,1,27,0,0,2,1.46
1156,0,none,0,0.9545401417867104,0,13,0,6,22.60295966939336,-6:6,none,1,478,2,tesa,48,0,0,vbr,1,high,0.569060711914594,50,4,212,1,44,1,21,2,0,0,5.74
370,1,p4x4,2,0.955156668830312,2,3,0,6,43.66582766566449,-2:2,none,1,77,2,tesa,18,0,0,none,1,main,0.8535373528489443,45,2,212,1,62,3,21,1,0,0,1.98
1371,0,none,0,0.9545401417867104,0,13,0,-5,41.380774759247686,-6:6,temporal,0,415,2,hex,29,0,0,none,1,baseline,0.1057329725397425,20,13,66,3,47,10,54,0,0,0,9.5
1371,0,none,0,0.9545401417867104,0,13,1,-5,8.318494066853779,-6:6,spatial,0,478,2,dia,48,0,0,vbr,0,high,0.750699068664108,50,4,212,10,44,0,21,1,0,0,5.06
763,0,none,2,0.9545401417867104,0,13,0,-5,8.318494066853779,-3:3,spatial,0,77,2,tesa,12,0,0,vbr,1,high,0.6493532546000097,32,4,92,2,80,0,2,0,0,1,1.46
1957,0,none,0,0.9545401417867104,0,13,0,-5,8.318494066853779,-6:6,spatial,0,478,2,tesa,48,0,0,vbr,1,high,0.8535373528489443,50,11,212,10,6,0,21,1,0,0,1.46
1371,0,none,0,0.7594583716082344,0,13,0,-4,8.318494066853779,-3:3,none,0,132,1,tesa,12,0,0,none,1,high,0.5692313787146401,25,19,92,2,0,11,21,0,0,0,11.07
370,0,p8x8,2,0.955156668830312,2,3,0,6,43.66582766566449,-2:2,spatial,0,478,2,tesa,48,0,0,vbr,1,high,0.8535373528489443,50,4,212,2,44,0,21,1,0,0,2.31
1371,0,none,0,0.9545401417867104,0,13,0,-5,8.318494066853779,-6:6,temporal,0,415,0,tesa,29,0,0,none,1,baseline,0.1057329725397425,20,13,250,7,47,10,54,0,1,0,1.81
76,1,none,0,0.9545401417867104,0,13,1,-5,8.318494066853779,-3:3,spatial,0,77,2,tesa,12,0,0,none,1,high,0.6493532546000097,32,4,92,1,80,0,2,0,0,0,1.22
1371,0,none,0,0.9545401417867104,0,10,0,-5,8.318494066853779,-6:6,spatial,0,478,2,tesa,48,1,1,vbr,1,baseline,0.0209295494617191,50,4,99,12,80,0,2,0,0,0,9.4
1330,1,none,0,0.9545401417867104,0,13,1,6,8.318494066853779,2:-2,auto,1,77,2,tesa,29,0,0,none,1,baseline,0.1057329725397425,20,13,250,3,0,10,54,0,0,2,2.46
370,0,p8x8,2,0.955156668830312,2,3,0,6,7.013064865361464,-2:2,temporal,0,415,4,hex,18,1,0,cbr,1,high,0.8535373528489443,49,2,212,1,4,5,46,1,0,2,3.36
76,0,none,0,0.9545401417867104,0,13,0,-5,41.22156544954413,-6:6,spatial,0,478,2,tesa,48,0,0,vbr,1,high,0.8535373528489443,45,2,133,1,4,1,27,0,0,2,1.46
1190,0,none,0,0.9545401417867104,0,13,0,6,8.318494066853779,-6:6,none,0,77,2,tesa,18,0,0,vbr,0,high,0.8535373528489443,50,4,99,2,44,0,21,1,0,0,1.62
