NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,30.752707173109552
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.41
1,1,1,0,0,0,1,1,0,1,1,1,0,8,8,0,30.751993188317407
1,0,1,1,0,0,1,1,0,0,0,1,0,22,8,0,30.75859377138894
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
0,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,30.755674762649303
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,30.751058149720077
1,1,1,0,0,0,1,0,1,1,0,1,1,8,320,0,30.75178647393723
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,1,30.757315418491867
0,0,1,0,0,1,0,1,0,0,0,1,0,22,8,2,30.753556349661835
0,0,1,0,1,1,1,0,0,1,1,1,1,8,320,0,30.75497812331115
1,1,1,1,0,0,1,0,1,1,0,0,0,22,8,0,30.758624598357528
1,1,1,1,0,0,1,1,1,0,1,1,0,44,8,1,30.752803848549956
1,1,1,0,0,0,1,1,0,1,0,1,0,44,8,1,30.75296482395835
0,1,1,1,0,1,1,0,0,1,0,1,1,8,320,0,30.752723701183584
0,1,1,0,0,0,0,1,1,0,0,0,0,8,8,1,30.757531038275058
1,0,1,0,0,1,1,0,1,0,0,1,1,8,320,0,30.75584672134895
1,0,1,1,0,0,1,0,0,1,0,0,1,8,320,0,30.754248123070305
0,1,1,0,0,0,0,1,0,1,1,1,0,8,8,1,30.7580166535124
1,1,0,0,0,0,1,1,1,0,0,0,1,8,8,1,30.75299539698252
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,6.79
1,0,1,1,0,1,0,0,1,1,1,1,0,22,8,0,30.751112868826816
1,1,1,0,0,1,1,0,0,1,0,0,1,8,320,0,30.751276561612336
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,1,30.753074784996066
1,1,1,0,0,0,1,0,0,1,0,1,1,44,320,0,30.757231396703958
0,0,1,0,0,0,0,0,1,1,0,1,0,44,8,2,30.756455960244804
1,1,1,0,0,1,1,0,1,1,0,1,1,8,160,0,30.75673067817527
1,0,0,0,0,1,1,0,0,0,0,1,1,8,160,0,30.754482056844193
0,1,0,0,1,0,0,1,0,1,0,1,1,8,320,2,30.758250128400572
0,0,1,0,1,1,1,0,1,1,0,1,0,8,8,1,30.751390368712766
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,1,6.79
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,30.757120862906667
0,1,0,1,0,1,0,1,1,0,0,1,1,8,320,0,30.75507039290182
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,1,30.753177049874104
1,0,0,0,0,0,0,0,1,0,0,1,0,44,8,1,30.753863114605544
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,30.755795918660592
0,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,30.75772996062151
0,0,0,0,0,1,1,0,0,1,0,1,1,22,320,0,30.754199131410314
1,0,1,0,1,1,1,0,0,1,0,0,1,8,320,0,30.75408060101789
1,0,1,1,0,0,0,1,1,0,0,0,0,22,8,0,30.757137812668958
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,2.17
1,1,1,0,0,0,0,0,0,0,0,1,1,48,320,0,30.754093574970263
0,1,1,0,1,1,1,0,0,0,0,0,0,44,8,1,30.75121289502456
1,0,1,1,0,1,0,1,0,0,0,1,1,8,320,0,30.751922823515322
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,2,30.753227742703242
1,1,1,0,0,1,1,0,0,1,0,0,0,22,8,1,30.75703513935667
1,0,0,1,1,0,0,1,0,1,0,0,1,8,320,0,30.753415530977104
1,0,1,0,0,1,0,0,1,0,1,1,0,44,8,1,30.754645078482085
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,30.7527435557471
