NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.75
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,9.62265371419583
0,0,1,1,1,0,1,1,0,1,0,1,0,8,8,0,9.62644490429225
1,0,0,1,0,0,0,1,0,0,0,1,0,8,160,1,9.62491948187711
1,0,0,1,1,0,0,1,0,0,0,1,0,8,8,0,9.627465399364192
1,0,1,1,0,1,0,0,1,0,0,1,0,22,8,0,9.62478638789108
0,1,1,0,1,0,1,0,0,0,0,0,0,8,8,0,9.62688103537269
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,9.62356376903752
1,0,1,0,0,0,0,1,0,0,0,1,0,8,160,1,9.628207180045328
1,1,0,0,1,1,0,0,1,0,0,1,1,8,160,0,9.622642660082889
0,0,0,1,1,0,0,1,1,1,0,1,0,8,320,0,9.627815055144406
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,2,9.624395579191978
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
1,0,1,1,0,1,1,0,0,1,0,0,0,22,8,0,9.628676868768876
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,9.621933716431425
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,2,9.628035514268408
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.35
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,0,1,1,0,0,0,1,1,0,0,1,1,8,320,0,9.621989671706665
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,9.621222752469315
1,0,1,1,0,1,1,0,0,0,0,1,0,48,8,0,9.62298947513914
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
0,0,0,1,0,0,1,1,0,0,0,1,0,22,8,1,9.62477423406773
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,9.621562283313022
0,0,1,1,0,0,0,1,0,1,1,0,0,8,8,0,9.624307809243565
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,9.628614364004266
1,0,0,1,0,0,1,1,0,0,0,1,0,8,320,0,9.628643368680454
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,2,9.621657323097635
0,0,0,1,0,1,0,1,0,0,0,0,0,8,8,0,9.628578120179283
0,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,9.628200172230263
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.62405549401184
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,9.623147671134932
0,1,1,0,1,1,0,0,0,0,0,1,0,8,160,2,9.621188273605393
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,9.622438441352706
0,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,9.626038801899233
1,0,1,1,0,1,0,0,1,0,0,1,0,8,320,0,9.622555078909716
1,0,1,1,0,1,1,0,1,0,0,1,0,8,8,0,9.621012972702427
0,1,1,1,0,0,0,1,0,0,0,1,0,8,8,0,9.62198250733171
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,9.625528960624024
1,0,0,1,0,0,0,1,1,1,0,1,0,48,320,0,9.621973621275671
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,0,9.62346412442323
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,9.625905141764127
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,9.622675305916138
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,9.62677578968213
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,9.626374814290786
1,0,0,1,0,0,0,1,0,0,0,1,1,8,8,0,9.622044308309848
1,0,0,1,0,0,0,1,1,0,0,1,0,8,320,0,9.624086207054171
0,0,0,1,0,1,0,0,0,1,0,1,1,8,8,0,9.625331180938264
0,0,1,1,0,1,1,1,1,1,0,1,0,8,8,0,9.622950964275935
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,1,0,1,1,1,1,0,1,1,0,1,1,8,8,0,9.625028673677328
0,1,1,1,1,0,0,1,0,1,0,1,0,8,320,0,9.622789280263794
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.622635493537738
