id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,3416.7885495346536
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,3416.7846307878467
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,3416.782926272728
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,3416.781621484544
1176,0,p4x4,0,0.1074997127931814,1,3,0,1,25.3993588140798,1:1,auto,1,115,3,hex,46,0,0,none,1,high,0.3856642283927702,38,13,86,8,56,5,29,2,0,1,73.04
2218,0,p4x4,1,1.2881622200044331,0,10,1,0,10.510689470925437,5:-5,temporal,0,18,3,dia,30,0,1,vbr,1,baseline,0.6604964527259688,45,1,229,12,98,5,35,1,0,0,17.42
1449,0,all,0,0.3322388140761982,1,11,1,6,36.1648639807049,-4:4,temporal,0,379,4,hex,9,0,1,vbr,0,main,0.1211670942277379,43,18,169,8,35,4,54,0,1,1,36.48
1449,0,p8x8,2,0.3322388140761982,1,2,1,6,36.1648639807049,-4:4,temporal,0,379,4,hex,29,0,1,none,0,main,0.1211670942277379,43,18,169,6,35,4,54,0,1,1,36.48
2218,0,p4x4,1,1.222758730856049,0,10,1,0,29.30978175128106,4:4,temporal,0,181,3,dia,30,0,1,none,1,baseline,0.6604964527259688,45,13,86,13,84,3,22,2,0,0,17.42
1433,0,p8x8,0,1.9148305018859768,0,11,1,3,15.023015526431092,-6:6,auto,0,55,4,hex,5,0,0,none,0,baseline,0.0305585828629144,27,7,135,8,56,5,29,2,0,1,23.0
152,0,p8x8,0,0.3303212581293077,1,6,0,-2,39.5782789506309,-1:1,none,0,122,3,esa,34,1,0,cbr,0,high,0.0857641040918409,28,3,23,9,13,4,6,1,1,0,73.62
1264,1,none,2,1.239064606455394,0,16,0,10,38.08170144193105,-4:4,spatial,0,196,0,tesa,47,0,1,cbr,1,baseline,0.611283454755123,32,5,47,6,21,7,43,2,0,0,256.9
1449,0,p8x8,2,0.3322388140761982,1,11,1,6,36.1648639807049,-4:4,temporal,0,379,4,hex,29,0,1,cbr,0,main,0.1211670942277379,46,18,169,6,39,4,54,0,1,2,36.48
1526,0,"p8x8,b8x8,i8x8,i4x4",1,0.0560039055864357,1,16,1,5,5.020939529251045,2:2,spatial,0,244,0,dia,9,1,0,vbr,1,main,0.6137324621997686,45,10,170,13,63,1,21,0,1,0,42.23
1035,1,all,3,1.5996578786295923,0,8,1,-5,26.23196262793729,0:0,spatial,1,329,2,hex,23,0,0,vbr,1,high,0.157341942451873,35,3,99,14,61,10,50,0,1,0,25.53
1035,1,all,3,1.5996578786295923,0,10,1,-5,26.23196262793729,0:0,spatial,0,329,2,hex,28,0,0,vbr,1,high,0.157341942451873,35,4,99,14,61,0,50,0,1,0,25.53
1045,0,p4x4,0,0.1074997127931814,1,3,0,1,25.3993588140798,1:1,auto,1,115,3,hex,25,0,1,none,1,high,0.3856642283927702,38,4,99,14,61,0,50,0,1,0,759.8
1035,1,all,3,1.5996578786295923,0,10,1,-5,26.23196262793729,5:5,spatial,1,329,2,hex,23,1,0,none,1,high,0.157341942451873,35,1,229,12,98,5,35,1,0,1,25.53
1035,1,all,3,1.5996578786295923,0,10,1,-5,28.383026315970778,0:0,spatial,1,329,2,hex,23,1,0,vbr,1,baseline,0.8842530561269918,50,20,236,8,58,9,8,2,1,2,87.57
990,0,p8x8,2,0.4745949946604065,0,0,1,7,14.636656990875611,-4:4,spatial,0,390,3,umh,42,0,0,none,1,high,0.1980736042821232,35,4,99,14,61,0,31,0,1,0,25.53
2223,0,"p8x8,b8x8,i8x8,i4x4",2,1.2270398098510868,0,4,1,1,16.87116125606628,-4:4,none,1,10,2,tesa,23,0,1,none,0,baseline,0.0441672264219173,41,5,83,3,41,10,50,1,0,1,95.38
951,0,"p8x8,b8x8,i8x8,i4x4",3,0.4339083986850621,0,2,1,7,38.66800280125317,5:-5,none,1,175,4,umh,12,0,0,none,0,baseline,0.684593559790989,31,12,34,11,97,2,25,2,0,0,51.16
1433,0,p8x8,2,0.9015445785289348,0,11,1,3,15.023015526431092,1:1,auto,0,55,4,hex,5,0,0,none,0,baseline,0.3544047359919334,26,1,161,12,54,5,0,2,0,1,23.0
1179,1,"p8x8,b8x8,i8x8,i4x4",3,1.9983936996985192,1,5,1,-9,3.209163816583762,-1:1,none,0,292,4,dia,26,0,1,none,1,baseline,0.0305585828629144,27,7,72,13,84,1,52,2,0,0,61.74
1433,0,p8x8,3,0.9015445785289348,0,11,1,3,15.023015526431092,-6:6,auto,0,55,4,hex,5,0,0,none,0,high,0.0305585828629144,27,7,72,3,84,1,22,0,1,1,23.0
1449,0,all,0,0.3322388140761982,1,11,1,6,36.1648639807049,-6:6,temporal,0,379,4,hex,9,0,1,vbr,0,main,0.1211670942277379,43,18,169,8,35,4,54,2,1,0,36.48
1433,0,p8x8,2,0.9015445785289348,0,11,0,3,15.023015526431092,1:1,auto,0,329,2,hex,23,1,0,none,1,high,0.157341942451873,35,4,99,7,61,0,50,0,1,0,58.59
1035,1,all,3,1.5996578786295923,0,10,1,-5,26.23196262793729,0:0,temporal,1,55,4,hex,5,0,0,none,0,baseline,0.3544047359919334,45,1,161,12,54,5,0,2,0,1,131.75
1035,1,all,3,1.5996578786295923,0,10,1,-5,26.23196262793729,6:6,none,1,329,2,umh,23,0,0,none,0,baseline,0.3544047359919334,26,1,161,12,54,5,0,2,0,1,524.71
1433,0,p8x8,2,0.9015445785289348,1,11,1,3,15.023015526431092,1:1,auto,0,55,4,hex,5,0,0,none,1,high,0.157341942451873,35,4,99,5,61,0,50,0,1,0,23.0
2218,0,p4x4,1,1.222758730856049,0,10,1,0,29.30978175128106,5:5,temporal,0,181,3,dia,30,1,1,none,1,baseline,0.6604964527259688,45,13,86,13,84,3,22,2,0,0,17.42
990,0,p8x8,2,0.4745949946604065,0,0,1,-3,14.636656990875611,-4:4,spatial,0,390,3,umh,42,0,0,none,0,high,0.1980736042821232,35,4,233,14,61,0,31,2,1,0,195.52
1449,1,p8x8,2,0.3322388140761982,1,11,1,-1,15.204349918038613,-4:4,temporal,0,10,0,dia,30,0,1,vbr,1,baseline,0.6604964527259688,45,1,229,12,98,5,35,1,0,0,72.06
2218,0,p4x4,1,1.2881622200044331,0,10,0,0,10.510689470925437,5:-5,temporal,0,379,4,hex,29,0,1,vbr,0,main,0.1211670942277379,43,18,169,6,35,4,54,0,1,1,46.07
1035,1,all,3,1.5996578786295923,0,10,1,-5,26.23196262793729,0:0,spatial,0,329,2,tesa,28,0,0,vbr,0,baseline,0.3544047359919334,26,1,161,12,54,10,0,2,0,1,264.46
1433,0,p8x8,2,0.9015445785289348,0,11,1,3,24.3141770823912,1:1,auto,0,55,4,hex,5,0,0,none,0,high,0.157341942451873,35,4,99,14,61,0,50,0,1,0,23.0
1035,1,all,3,1.5996578786295923,0,8,0,-5,26.23196262793729,0:0,spatial,0,329,2,hex,28,0,0,vbr,0,high,0.157341942451873,35,4,99,5,61,0,50,0,1,0,25.53
1035,1,all,3,1.5996578786295923,0,10,1,-5,26.23196262793729,0:0,spatial,1,329,2,hex,36,0,0,vbr,1,high,0.157341942451873,35,3,99,14,61,10,50,2,1,0,25.53
1433,1,"p8x8,b8x8,i8x8,i4x4",2,0.9015445785289348,0,11,1,3,15.023015526431092,-6:6,auto,0,55,4,hex,37,0,0,none,0,main,0.0305585828629144,27,7,72,8,56,5,29,2,0,1,23.0
2218,0,p4x4,1,1.2881622200044331,0,10,1,0,29.30978175128106,4:4,temporal,1,18,3,dia,30,0,1,vbr,1,baseline,0.6604964527259688,45,16,86,13,84,1,22,2,0,0,17.42
1433,0,p8x8,2,0.9015445785289348,2,15,1,3,48.798364486726285,1:1,auto,0,55,4,dia,5,0,0,none,0,baseline,0.3544047359919334,26,1,161,12,54,5,29,2,0,1,23.0
2218,0,p4x4,1,1.2881622200044331,0,10,1,0,29.30978175128106,4:4,temporal,0,18,3,dia,30,0,1,vbr,1,high,0.6604964527259688,45,13,86,8,56,5,0,2,0,1,17.42
1035,0,all,3,1.5996578786295923,0,10,0,-5,26.23196262793729,0:0,spatial,0,329,2,hex,23,1,0,none,1,high,0.157341942451873,33,1,107,12,98,5,35,1,0,1,25.53
1035,1,all,3,1.5996578786295923,0,2,1,-5,26.23196262793729,5:5,spatial,1,329,3,hex,28,0,0,cbr,1,high,0.157341942451873,35,4,99,14,61,0,50,0,1,0,25.53
1433,0,p8x8,2,0.9015445785289348,1,11,1,3,15.023015526431092,1:1,auto,0,55,4,hex,5,0,0,none,0,baseline,0.3544047359919334,26,1,161,12,39,5,29,2,0,1,23.0
1433,0,p8x8,2,0.9015445785289348,2,15,1,3,48.798364486726285,1:1,auto,0,55,1,dia,5,0,0,none,1,high,0.157341942451873,20,4,99,15,61,9,50,0,1,0,46.37
1433,0,p8x8,2,0.9015445785289348,1,11,1,3,15.023015526431092,1:1,auto,0,55,0,hex,5,0,0,none,0,baseline,0.3544047359919334,26,1,161,12,54,5,29,2,0,1,23.0
1433,0,p8x8,2,0.9015445785289348,2,8,1,3,48.798364486726285,1:1,auto,0,55,4,dia,5,0,0,none,1,high,0.157341942451873,35,4,99,5,61,0,50,0,1,0,24.42
2302,0,p4x4,1,0.6102166521553365,1,10,1,0,15.023015526431092,1:1,auto,0,140,4,hex,5,0,0,none,0,baseline,0.2870011446620875,47,1,161,12,54,5,0,2,0,1,23.0
1433,0,p8x8,2,0.9015445785289348,0,11,1,3,10.510689470925437,5:-5,temporal,0,18,3,dia,30,0,1,vbr,1,baseline,0.3753722049737069,30,1,229,12,98,5,35,1,0,2,17.42
2218,0,p4x4,1,1.222758730856049,1,10,1,0,29.30978175128106,4:-4,temporal,0,181,3,dia,30,0,1,cbr,1,baseline,0.6604964527259688,45,13,86,13,84,8,22,2,0,0,17.42
2218,0,p4x4,1,1.222758730856049,0,10,1,0,29.30978175128106,5:5,temporal,0,181,3,dia,30,1,1,none,1,baseline,0.6604964527259688,45,13,86,13,84,2,22,2,0,0,17.42
2218,0,p4x4,1,1.2881622200044331,0,10,1,0,29.30978175128106,-3:3,none,1,18,3,dia,30,0,1,vbr,1,baseline,0.6604964527259688,45,16,86,13,84,1,22,2,0,0,17.42
1035,1,all,3,1.5996578786295923,0,8,1,-5,26.23196262793729,0:0,spatial,1,260,2,hex,23,0,0,vbr,0,high,0.157341942451873,35,3,99,14,61,10,29,0,1,0,25.53
1433,0,p8x8,2,0.9015445785289348,0,11,1,3,15.023015526431092,-6:6,auto,0,318,4,hex,5,0,0,none,1,high,0.6604964527259688,45,13,86,11,56,5,0,2,0,1,23.0
2218,0,p4x4,3,1.271804406414359,0,10,1,0,29.30978175128106,4:4,temporal,0,18,3,dia,30,0,1,vbr,1,baseline,0.0305585828629144,27,7,72,3,84,1,22,0,1,1,17.42
2218,0,p4x4,1,1.2881622200044331,0,10,1,0,29.30978175128106,6:-6,temporal,0,18,3,dia,30,0,1,vbr,1,high,0.6604964527259688,45,7,86,8,56,5,0,2,0,1,17.42
2218,0,p4x4,1,1.2881622200044331,0,10,1,12,29.30978175128106,4:4,temporal,1,18,3,dia,30,1,1,vbr,1,baseline,0.6604964527259688,45,16,86,13,99,1,22,2,0,0,17.42
1562,0,p4x4,1,1.2881622200044331,0,10,1,0,29.30978175128106,4:4,none,1,18,3,dia,30,0,1,vbr,1,baseline,0.6604964527259688,45,16,86,13,84,11,22,2,0,0,17.42
2218,0,p4x4,1,1.2881622200044331,0,10,1,0,29.30978175128106,4:4,temporal,1,18,3,dia,30,0,1,vbr,1,baseline,0.6604964527259688,45,0,86,13,84,1,22,2,0,0,17.42
2218,0,p4x4,1,1.222758730856049,0,10,1,0,29.30978175128106,5:5,temporal,0,181,3,dia,30,1,1,none,0,main,0.9710981943852072,45,13,86,13,84,3,22,2,0,0,33.38
2105,0,p4x4,1,1.2881622200044331,0,10,1,0,32.220631508509584,4:4,spatial,0,18,3,dia,30,0,1,cbr,1,main,0.6604964527259688,45,13,86,8,56,7,29,2,0,1,17.42
1433,0,p8x8,2,0.9015445785289348,0,13,0,3,24.3141770823912,1:1,spatial,0,55,4,hex,5,0,1,none,0,high,0.157341942451873,35,7,72,13,84,1,22,2,1,0,23.0
17,1,p8x8,2,0.9015445785289348,0,11,1,3,15.023015526431092,-6:6,auto,0,55,4,hex,55,1,0,none,0,baseline,0.0305585828629144,27,20,221,14,61,0,50,0,1,0,23.0
