NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,1,1,0,1,1,1,0,1,0,0,48,320,2,27.453595902743956
1,0,1,1,0,1,1,1,1,0,1,0,0,48,320,2,27.456150627365464
0,1,1,1,0,1,1,1,1,0,1,0,0,48,320,2,27.45461147597595
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,2,27.45322047775046
0,1,1,1,0,1,0,1,1,0,1,0,0,48,160,0,27.453107370162897
0,1,0,0,1,1,1,1,1,0,1,0,1,48,320,2,27.45745374316248
1,1,1,1,1,1,0,1,1,0,1,0,0,48,320,2,27.451125430138717
0,1,1,1,1,1,1,1,1,0,1,0,0,48,320,1,27.453440049026906
0,1,1,1,0,1,1,1,1,0,1,0,1,22,320,2,27.45110431289184
0,1,1,1,1,1,0,1,1,0,1,0,0,48,160,2,27.455873946710835
1,1,1,1,1,1,1,1,1,0,0,0,0,48,320,2,27.456847160625358
0,1,0,0,0,1,1,1,1,0,1,0,0,48,320,2,27.45229845887163
0,1,1,1,0,1,1,0,1,0,1,0,0,48,320,1,27.45840134141025
0,1,1,0,0,1,1,1,1,1,1,0,0,48,320,2,27.45729162768235
0,1,1,1,1,1,1,1,1,0,0,1,0,48,160,2,27.451807059741743
0,1,1,1,1,0,1,1,1,0,1,0,1,48,320,2,27.452275826224174
0,1,1,1,1,1,1,1,1,0,1,0,0,22,320,2,27.45707301534192
0,1,0,1,1,1,1,1,1,0,1,0,0,48,8,2,27.455351688669317
0,1,1,1,1,0,1,1,1,0,1,0,0,48,320,0,27.45268691663543
0,1,1,1,1,1,1,1,1,0,1,0,0,44,320,2,27.458464877846552
0,1,1,1,1,1,1,1,1,0,0,0,0,8,320,2,27.452208838320246
0,1,1,0,1,1,1,1,1,0,1,0,0,48,8,2,27.452150284451402
0,1,1,1,1,1,1,1,1,0,1,0,0,8,320,2,27.454892788452785
0,1,1,1,1,1,1,1,1,0,1,1,0,48,320,2,27.4526809993134
0,1,1,0,1,1,0,1,1,1,1,0,0,48,320,2,27.45228455637818
0,1,1,0,0,1,1,1,1,0,1,0,0,48,320,2,27.4557196760678
0,1,1,1,1,1,1,1,1,1,0,0,0,48,320,2,27.452865545381382
0,1,1,1,1,1,0,1,1,0,1,1,0,48,320,2,27.451533935595382
0,1,1,1,1,1,1,0,1,1,1,0,0,48,320,2,27.456776853910778
0,1,1,1,0,1,1,1,1,0,1,0,0,22,320,2,27.45640567747717
0,1,0,1,1,1,1,1,1,0,1,1,0,48,320,2,27.45789682014559
0,1,1,1,0,1,1,1,1,0,1,0,1,48,160,2,27.45816439983988
0,1,1,1,0,1,1,1,0,0,1,0,0,48,320,2,27.455535913999412
0,1,1,1,1,1,0,1,1,0,0,0,0,44,320,2,27.456502118818037
1,1,1,0,1,1,1,1,1,0,1,0,0,48,320,2,27.454151860206565
0,1,1,1,1,1,1,1,1,0,1,0,0,22,320,1,27.454094646044105
0,1,0,1,1,1,1,1,1,0,1,0,0,48,160,2,27.456012483901162
