NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,1,1,0,1,1,0,1,0,0,8,160,1,12.551869173081373
1,1,1,1,1,1,1,1,1,0,1,1,0,8,320,2,12.558003125223774
1,1,1,1,1,1,1,1,1,0,1,1,0,8,320,0,12.558962567970024
1,1,1,1,0,1,1,1,1,0,1,0,0,8,320,1,12.554171525519212
1,1,1,1,0,1,1,0,1,0,1,0,0,48,320,1,12.551172541303329
1,1,1,1,1,1,1,1,1,0,1,0,0,8,8,2,12.55421170917161
1,1,0,0,1,1,1,1,1,0,1,0,0,8,320,1,12.556385364818818
1,1,1,1,1,1,0,1,1,0,0,0,0,8,320,1,12.557784782278027
1,1,1,1,1,1,1,1,1,0,1,0,1,8,320,1,12.551689359224687
1,1,0,1,1,1,1,1,1,0,1,0,0,22,320,1,12.553846876742835
0,0,1,1,1,0,1,1,1,0,1,0,1,8,320,1,12.556488224476256
1,1,0,1,1,1,1,1,0,0,1,0,0,8,320,1,12.553517811454524
1,1,1,1,1,1,1,1,1,0,0,1,1,8,320,1,12.557011659307058
1,1,1,1,1,0,1,0,1,0,1,0,0,8,320,1,12.55375258712364
1,1,1,1,1,1,1,1,1,0,1,0,0,8,160,2,12.551448828681414
1,1,1,1,1,1,1,1,0,0,1,0,0,8,320,1,12.55108061150893
0,1,1,1,1,1,1,1,1,1,0,0,0,8,320,1,12.557250690764903
1,1,1,1,1,0,1,1,1,0,1,0,0,8,320,1,12.555535039340317
1,1,1,1,1,1,0,1,0,0,1,0,0,8,320,1,12.556319262621862
1,1,1,1,1,1,1,1,1,0,1,0,0,8,320,0,12.552865065272956
1,1,1,1,1,1,1,0,1,0,0,0,0,8,320,1,12.552957870692007
1,1,1,1,1,1,0,1,1,0,1,0,0,8,320,2,12.551462444426399
0,0,1,1,1,1,1,0,1,0,1,0,1,8,320,1,12.558332256727217
1,1,1,1,1,1,1,0,1,0,1,1,0,8,320,1,12.557496052136814
1,1,0,1,1,1,1,1,1,0,1,0,0,48,320,1,12.556365420004646
1,1,1,1,1,1,1,1,1,0,1,0,0,8,320,2,12.555287693458345
1,1,1,1,1,1,0,1,0,0,1,0,0,22,320,1,12.553685564927509
1,1,1,1,1,1,1,1,1,0,1,0,0,8,160,1,12.555089341981182
1,1,1,0,1,1,1,1,0,0,1,0,0,8,320,1,12.551087773024024
0,1,1,1,0,0,1,1,1,0,1,1,0,8,320,1,12.5539258181427
0,1,1,1,1,1,1,1,1,0,1,0,0,8,160,1,12.55190202863647
1,1,1,1,1,1,1,0,1,0,1,0,0,8,320,2,12.55318766476728
0,1,1,1,1,1,1,1,1,0,1,0,0,8,8,2,12.555993374381899
0,1,1,1,1,0,1,1,1,0,1,0,0,8,320,1,12.557736849997807
1,0,1,1,1,1,1,1,1,0,1,0,0,8,8,1,12.551510855202345
1,1,1,1,1,1,1,1,1,0,1,0,0,44,320,1,12.55232422421439
