id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2106,1,"p8x8,b8x8,i8x8,i4x4",1,0.1705528542187953,2,14,1,9,41.13274211808848,3:3,none,0,48,2,dia,64,0,0,cbr,1,high,0.8305560122129362,48,1,200,2,6,5,1,1,0,1,31.59
154,1,all,2,1.2322765269844769,1,11,1,3,45.11025128334499,-2:2,none,0,154,1,tesa,56,0,0,none,1,baseline,0.250219086500599,27,19,232,14,50,6,12,1,0,1,165.37
346,0,p4x4,2,0.816012213059228,2,6,0,-7,25.70653925028948,-3:3,auto,0,419,3,hex,35,1,1,none,0,high,0.7115318652062415,33,5,160,16,31,4,26,0,0,2,8.28
1313,1,all,1,0.2597690928554347,2,10,0,-3,19.10292152884852,4:4,auto,0,437,3,esa,5,1,1,none,1,baseline,0.0550138286849547,32,20,21,5,79,9,41,1,1,2,7.31
1734,1,p4x4,1,1.507257563142628,0,6,1,3,13.427607010201926,5:-5,spatial,0,374,2,tesa,40,1,1,none,0,main,0.2091241455670876,32,13,98,15,35,11,0,2,0,2,82.81
2280,1,p4x4,0,0.2247980434610287,0,14,1,11,45.11743931856835,5:-5,temporal,0,135,2,dia,52,1,0,cbr,0,baseline,0.5994334874836756,27,17,178,14,91,4,2,0,0,1,4.3
2353,0,p4x4,3,0.5253753380430676,0,9,0,-3,20.87341598629453,2:-2,temporal,0,210,1,umh,40,1,0,none,0,high,0.5992715956415219,38,19,250,3,1,10,38,2,1,2,7.0
1599,1,"p8x8,b8x8,i8x8,i4x4",1,0.416155027233726,1,2,0,2,38.52857572554415,3:3,auto,1,236,3,dia,11,1,0,vbr,0,main,0.6954180673715311,31,17,163,11,75,3,27,0,0,0,5.42
209,1,p4x4,3,1.4094583973597534,0,13,1,10,1.2084795105578567,0:0,spatial,0,231,1,dia,45,1,0,cbr,1,main,0.2115404214338969,35,19,140,4,43,6,48,0,1,1,4.36
2140,0,"p8x8,b8x8,i8x8,i4x4",1,1.1618560005556238,0,10,1,-5,13.310397701787146,4:-4,spatial,0,141,2,umh,17,0,0,none,1,main,0.3616718805364829,27,4,32,1,76,9,18,1,1,2,8.54
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,479.3031769285859
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,479.30793519997707
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,479.3070456967007
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,479.3071336371035
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,479.3082794367176
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,479.3062232838181
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,479.30261305002773
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,479.302766629632
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,479.3070358184723
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.92
173,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,0,2,0,4,23.925183124101647,1:-1,auto,0,334,3,dia,49,1,1,vbr,0,high,0.1779546679981341,51,1,120,11,54,2,34,2,0,1,3.47
2290,0,"p8x8,b8x8,i8x8,i4x4",0,0.8848789024034137,1,2,0,4,36.22494193202382,1:1,auto,0,62,3,dia,49,0,1,cbr,1,high,0.1779546679981341,44,12,133,11,54,2,34,2,0,2,4.06
2290,0,"p8x8,b8x8,i8x8,i4x4",1,1.506516628113297,1,2,0,-8,42.12385146123028,-6:6,auto,1,354,4,dia,49,0,1,cbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,0,1,0,3.47
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,2,0,2,36.22494193202382,1:-1,temporal,0,354,4,dia,49,1,1,none,0,high,0.1779546679981341,48,1,137,11,54,2,35,0,1,0,3.47
209,1,p4x4,3,1.4094583973597534,0,13,1,0,1.2084795105578567,0:0,spatial,0,354,4,dia,49,0,0,vbr,0,high,0.1779546679981341,44,1,137,3,54,2,5,2,0,1,3.83
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,3,0,4,36.22494193202382,1:-1,auto,0,231,1,dia,45,1,0,cbr,1,main,0.2115404214338969,35,19,140,4,18,1,48,0,1,1,7.71
1407,0,"p8x8,b8x8,i8x8,i4x4",1,1.506516628113297,1,2,0,2,42.12385146123028,-6:6,auto,0,354,4,dia,49,0,1,cbr,0,high,0.1779546679981341,48,1,137,11,91,2,35,0,1,0,3.47
2290,1,"p8x8,b8x8,i8x8,i4x4",1,1.506516628113297,1,2,0,2,42.12385146123028,-6:6,auto,0,354,4,dia,49,0,1,none,0,high,0.1779546679981341,43,10,137,11,54,10,35,0,1,0,3.47
1120,1,all,3,1.4094583973597534,0,13,1,10,1.2084795105578567,0:0,spatial,0,354,4,dia,49,0,1,none,0,high,0.1779546679981341,48,1,87,11,91,2,35,2,1,0,3.34
2290,0,p8x8,3,1.506516628113297,1,2,0,2,42.12385146123028,-6:6,temporal,1,231,1,esa,45,1,0,cbr,1,main,0.2115404214338969,35,12,61,4,43,10,48,0,0,0,103.14
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,2,36.22494193202382,4:4,spatial,0,51,0,dia,59,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.92
76,0,none,1,0.6295137611273145,2,0,1,9,29.58495568862226,1:-1,auto,0,354,4,dia,55,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,0,1,0,3.47
1599,1,all,1,0.416155027233726,1,2,0,2,38.52857572554415,6:6,spatial,1,236,3,dia,11,1,0,vbr,0,main,0.6954180673715311,31,17,163,11,75,3,53,0,0,0,8.8
2280,1,p4x4,0,0.2247980434610287,0,7,1,11,45.11743931856835,5:-5,temporal,0,135,2,dia,42,1,0,cbr,0,baseline,0.5994334874836756,27,1,178,14,91,4,2,0,0,1,4.3
2290,1,"p8x8,b8x8,i8x8,i4x4",1,1.506516628113297,1,15,0,2,42.12385146123028,-6:6,auto,0,354,4,dia,49,0,0,none,0,high,0.1779546679981341,48,1,137,11,91,2,51,1,1,0,3.47
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,2,0,2,36.22494193202382,1:-1,auto,1,354,4,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,38,0,1,0,3.47
2290,0,p8x8,0,0.8848789024034137,1,2,0,4,36.22494193202382,1:-1,spatial,0,354,3,dia,49,0,1,vbr,1,high,0.1779546679981341,51,17,95,9,23,2,27,1,0,1,4.06
1736,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,1,2,36.22494193202382,1:-1,none,0,354,4,dia,49,0,1,cbr,0,high,0.1779546679981341,44,12,137,11,54,2,34,2,0,2,3.47
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,2,0,2,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,0,vbr,1,high,0.8573219062770242,51,17,85,9,23,2,27,1,0,1,3.47
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,1,2,36.22494193202382,1:-1,none,0,476,4,dia,49,0,1,vbr,1,main,0.1779546679981341,51,1,137,11,54,2,34,2,1,0,3.47
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,2,1,2,14.97247791730399,1:-1,auto,1,300,4,dia,49,0,1,vbr,0,high,0.1779546679981341,37,1,181,11,54,2,38,0,1,0,3.47
1120,1,all,3,1.4094583973597534,0,13,1,10,33.73012219639163,0:0,temporal,1,354,4,dia,49,1,1,none,0,high,0.1283719280171081,35,1,87,11,91,2,35,2,1,0,48.64
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,3,0,4,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,1,none,0,high,0.1779546679981341,44,1,137,3,54,2,34,2,0,2,3.47
2290,1,"p8x8,b8x8,i8x8,i4x4",1,1.506516628113297,1,9,0,2,42.12385146123028,-6:6,temporal,0,90,4,tesa,49,0,1,none,1,high,0.1779546679981341,48,1,137,11,91,2,35,0,1,1,32.17
1120,1,all,3,1.4094583973597534,0,13,1,10,1.2084795105578567,1:-1,auto,1,354,4,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,11,2,34,0,1,0,3.47
2290,1,"p8x8,b8x8,i8x8,i4x4",3,0.8848789024034137,1,2,0,2,36.22494193202382,0:0,spatial,0,354,4,dia,49,1,1,none,0,high,0.1779546679981341,48,1,87,11,91,2,35,2,1,0,3.47
76,0,none,1,0.6295137611273145,2,6,1,9,29.58495568862226,1:-1,auto,0,354,2,dia,55,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,0,1,0,3.47
1736,1,"p8x8,b8x8,i8x8,i4x4",3,1.7046408606222607,1,2,1,2,36.22494193202382,1:-1,none,0,354,4,dia,49,0,1,cbr,0,high,0.1779546679981341,44,4,137,5,54,2,34,2,0,2,3.47
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,15,1,2,36.22494193202382,1:-1,auto,1,354,4,dia,49,0,1,vbr,1,high,0.1779546679981341,51,1,137,11,54,9,38,0,1,2,3.47
2290,0,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,2,0,2,42.12385146123028,-6:6,auto,0,354,4,dia,28,0,0,none,0,high,0.1779546679981341,48,1,189,11,91,2,51,1,1,0,3.47
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,2,0,2,7.665789250351298,1:-1,temporal,0,354,4,dia,49,0,1,none,0,high,0.1779546679981341,49,1,87,11,91,2,59,2,1,0,3.47
1120,1,all,3,1.4094583973597534,0,13,1,10,1.2084795105578567,0:0,spatial,0,221,4,dia,49,1,1,none,0,high,0.3836774366048915,48,1,94,11,54,2,35,0,1,0,6.94
173,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,0,2,0,4,23.925183124101647,1:-1,auto,0,334,3,hex,49,1,1,cbr,0,main,0.4363530840645044,51,1,120,11,54,2,34,2,0,1,10.82
173,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,0,12,1,4,23.925183124101647,1:-1,auto,0,334,3,dia,49,1,0,cbr,0,high,0.5407425021643405,51,1,120,11,13,2,34,0,0,1,37.28
2290,0,"p8x8,b8x8,i8x8,i4x4",0,0.8848789024034137,1,2,0,2,36.22494193202382,1:-1,temporal,0,354,0,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,1,11,34,2,0,2,3.47
2222,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,4,36.22494193202382,1:-1,auto,0,354,4,dia,49,1,1,none,0,high,0.622909539183963,48,1,137,11,54,2,35,0,1,0,3.47
1736,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,1,2,11.884430844024052,1:-1,none,0,354,4,dia,49,1,1,none,0,high,0.1779546679981341,47,1,87,11,91,2,35,2,1,0,3.47
1120,1,all,3,1.4094583973597534,0,13,1,10,1.2084795105578567,0:0,spatial,0,354,4,dia,49,0,1,none,0,baseline,0.1779546679981341,44,12,137,11,54,2,26,2,0,2,8.73
1736,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,0,2,0,4,23.925183124101647,-5:5,auto,0,334,2,esa,49,1,1,vbr,0,high,0.1779546679981341,51,1,120,11,54,2,34,2,0,1,65.95
173,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,9,1,10,36.22494193202382,1:-1,none,0,354,4,dia,49,0,1,cbr,0,high,0.1779546679981341,44,12,137,5,54,6,34,2,0,0,20.3
2290,1,"p8x8,b8x8,i8x8,i4x4",1,1.9172385377619447,1,15,1,2,42.12385146123028,-6:6,auto,0,354,4,dia,49,1,0,none,0,high,0.1779546679981341,48,1,137,11,54,11,34,2,0,2,6.0
2222,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,4,36.9266736670725,1:-1,auto,0,354,0,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,5,91,4,51,1,1,0,3.47
1120,1,all,3,1.4094583973597534,0,13,1,10,1.2084795105578567,0:0,spatial,0,354,3,dia,49,0,1,vbr,0,high,0.1779546679981341,36,1,137,11,54,2,34,1,0,2,4.97
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,2,0,4,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,1,none,0,high,0.1779546679981341,48,1,87,11,91,2,35,2,1,0,3.47
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.7746767118913017,2,3,0,4,16.340173070983024,1:-1,none,0,354,3,dia,49,0,0,cbr,0,high,0.1779546679981341,44,1,90,3,54,2,34,2,0,2,14.22
2290,1,none,2,0.8848789024034137,1,2,0,4,37.70847627529538,1:-1,auto,0,354,3,dia,49,0,1,vbr,0,high,0.1220211501286475,47,1,137,16,54,6,34,2,0,2,3.47
2222,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,4,36.22494193202382,1:-1,auto,0,354,0,tesa,49,0,1,vbr,0,high,0.1779546679981341,48,1,137,11,54,2,35,0,1,0,3.47
2290,1,"p8x8,b8x8,i8x8,i4x4",0,0.8848789024034137,1,2,0,2,36.22494193202382,4:4,temporal,0,354,4,dia,60,1,1,cbr,0,high,0.1779546679981341,51,1,236,11,54,2,34,2,0,2,3.47
76,1,none,1,1.0576659936748651,2,0,1,9,29.58495568862226,1:-1,auto,0,354,4,dia,49,0,0,none,0,high,0.1779546679981341,48,1,87,11,91,8,35,2,1,0,7.29
1120,1,all,3,1.4094583973597534,0,13,1,10,1.2084795105578567,0:0,spatial,0,354,4,dia,55,0,1,vbr,0,baseline,0.1779546679981341,51,1,137,11,54,2,34,0,1,0,3.47
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,2,0,4,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,1,none,0,high,0.1779546679981341,48,2,137,11,54,2,35,0,1,0,3.47
2290,0,all,1,0.7777809148222283,1,6,0,2,42.12385146123028,-6:6,auto,0,354,3,esa,49,0,1,vbr,0,high,0.1779546679981341,51,6,137,11,54,2,34,2,0,2,47.81
566,1,all,2,0.8848789024034137,0,2,0,-8,23.925183124101647,1:-1,auto,0,334,3,dia,49,1,1,vbr,0,high,0.1779546679981341,51,1,120,11,54,2,34,2,0,1,3.47
173,1,"p8x8,b8x8,i8x8,i4x4",3,1.4094583973597534,0,13,1,10,1.2084795105578567,-3:3,spatial,0,354,4,dia,49,0,1,none,0,high,0.1779546679981341,48,1,87,11,91,2,35,0,1,0,3.47
1120,0,all,3,1.4094583973597534,0,13,1,10,1.2084795105578567,0:0,spatial,0,354,4,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,0,1,0,3.47
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,13,0,2,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,1,none,0,high,0.1779546679981341,48,1,87,11,91,2,35,2,1,0,3.47
2290,1,none,1,0.6295137611273145,2,0,1,9,29.58495568862226,1:-1,auto,0,354,4,dia,55,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,37,0,1,0,3.47
76,1,"p8x8,b8x8,i8x8,i4x4",0,1.506516628113297,1,2,0,2,42.12385146123028,2:2,auto,0,354,4,dia,49,1,1,none,0,high,0.1779546679981341,48,1,137,11,91,2,35,0,1,1,3.47
2290,0,"p8x8,b8x8,i8x8,i4x4",1,1.506516628113297,1,2,0,-8,42.12385146123028,-6:6,auto,1,354,1,dia,49,0,1,cbr,0,high,0.1779546679981341,51,1,137,8,91,0,35,0,1,1,3.47
1407,0,"p8x8,b8x8,i8x8,i4x4",2,1.506516628113297,1,2,0,2,42.12385146123028,-6:6,auto,0,354,4,dia,49,0,1,cbr,0,high,0.1779546679981341,45,1,137,11,54,8,34,0,1,0,3.47
