id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2081,0,p8x8,0,0.3332671972100908,1,15,1,5,15.77351011554549,2:2,auto,1,207,1,tesa,46,1,1,vbr,1,main,0.2490009434103834,39,13,182,2,39,1,36,0,0,1,30.05
1410,1,p8x8,0,0.2203525986951936,0,11,0,-2,23.48588888635182,4:-4,spatial,0,75,3,umh,47,1,0,none,1,baseline,0.0837505843664914,45,6,179,11,44,0,0,0,0,2,23.18
61,0,"p8x8,b8x8,i8x8,i4x4",1,0.8142114955932475,1,11,1,7,7.013064865361464,-2:2,none,0,409,4,esa,22,1,0,none,1,baseline,0.6759901611479516,35,4,226,5,80,3,14,0,1,1,39.3
2220,0,"p8x8,b8x8,i8x8,i4x4",3,1.148730856016824,0,10,0,-12,17.39054456936545,5:-5,temporal,0,394,1,tesa,37,1,1,cbr,1,high,0.5068992708016067,46,12,56,11,23,6,28,1,0,2,40.11
1042,0,all,2,0.0282770862080145,1,8,0,11,2.7676010443073324,-1:1,spatial,0,389,1,esa,36,0,0,vbr,0,baseline,0.754809731459133,44,1,10,7,93,4,16,0,0,1,182.39
1905,1,p8x8,0,0.171490201341706,1,15,1,-8,14.1948847738406,5:-5,spatial,1,431,2,umh,17,1,1,none,0,main,0.9844459651167676,34,3,202,7,90,8,40,2,1,1,21.37
1133,1,none,3,1.4692445133668894,2,11,1,4,24.182512686771847,3:3,auto,0,257,1,dia,12,1,1,cbr,0,baseline,0.7541772489261985,31,18,2,7,57,8,55,1,0,0,16.05
2339,1,p4x4,3,1.6582056029454595,1,16,1,12,20.07237585213559,4:-4,auto,1,247,3,tesa,47,1,1,vbr,0,high,0.0362595897466259,32,13,79,3,57,3,59,1,0,1,78.72
389,1,p8x8,3,1.055238706011299,0,9,1,-1,28.061523809949023,-1:1,auto,0,190,4,hex,17,0,0,none,0,main,0.4477969605903525,49,13,78,2,67,11,63,0,0,2,56.87
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,698.6888026940088
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,698.6880054064542
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,698.683508075041
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,698.6840571223773
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,698.6883658484868
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,698.6857034541652
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,698.6881006053329
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,698.6818418016642
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,698.683120352542
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,698.6878744837826
1593,1,none,0,0.171490201341706,1,15,1,-8,14.1948847738406,5:-5,spatial,1,431,2,umh,17,1,1,none,0,main,0.9844459651167676,34,3,172,7,90,8,40,2,1,1,27.32
1905,0,p8x8,0,0.171490201341706,1,15,1,-8,14.1948847738406,5:-5,spatial,1,431,2,esa,17,1,1,none,1,main,0.9844459651167676,34,3,202,7,90,8,40,0,1,1,18.12
2081,0,p8x8,0,0.3332671972100908,1,15,1,5,15.77351011554549,2:2,auto,1,394,1,tesa,37,1,0,cbr,1,high,0.5068992708016067,46,20,56,11,23,6,28,1,1,2,60.77
2220,0,"p8x8,b8x8,i8x8,i4x4",3,1.148730856016824,0,10,0,-7,17.39054456936545,-5:5,temporal,0,207,1,umh,46,1,1,vbr,1,main,0.2490009434103834,39,13,182,2,39,1,36,0,0,1,11.29
842,0,"p8x8,b8x8,i8x8,i4x4",0,1.1240825128421288,2,15,1,-9,23.80608288264919,3:-3,spatial,0,223,0,umh,18,0,1,none,0,baseline,0.4062772366935265,21,15,60,4,88,0,43,0,1,2,13.78
1975,1,p4x4,1,1.4319605611873405,0,3,1,-3,27.24411684959306,5:-5,spatial,1,77,4,umh,49,0,1,vbr,1,baseline,0.880733569679253,43,8,110,15,36,7,63,0,1,1,8.12
2153,1,"p8x8,b8x8,i8x8,i4x4",1,0.5819052194049628,0,6,0,6,23.24891263536825,5:-5,spatial,1,325,2,umh,52,0,0,cbr,1,high,0.74188047425726,50,1,88,11,46,8,33,1,0,2,33.53
2069,1,"p8x8,b8x8,i8x8,i4x4",0,0.4684300042543964,0,15,0,4,13.558070779838376,2:2,spatial,0,342,0,tesa,18,0,0,cbr,0,baseline,0.9657810013736936,45,19,238,13,95,3,61,0,0,2,78.78
1279,1,none,2,0.5182483201303477,1,4,0,-12,38.77276667599533,6:6,spatial,0,280,2,hex,28,0,1,cbr,0,high,0.8142092241344541,29,9,214,3,64,11,13,0,1,1,27.65
1905,0,p8x8,0,0.171490201341706,1,15,1,-8,14.1948847738406,5:-5,spatial,1,431,2,umh,17,0,1,none,0,main,0.9844459651167676,34,3,202,2,90,8,40,2,1,0,20.82
2220,0,"p8x8,b8x8,i8x8,i4x4",3,1.148730856016824,0,11,1,4,24.182512686771847,3:3,auto,0,257,1,dia,12,1,1,cbr,0,main,0.7541772489261985,31,18,2,7,57,8,55,1,0,0,7.45
1133,1,none,3,1.4692445133668894,2,10,0,-7,17.39054456936545,5:-5,temporal,0,394,1,tesa,37,1,1,cbr,1,high,0.5068992708016067,31,12,56,1,7,0,28,1,0,2,67.2
1017,0,none,0,0.9985421901523814,0,8,0,9,25.59903827108989,-5:5,auto,1,41,3,hex,31,1,0,none,1,baseline,0.0837505843664914,45,10,179,11,13,0,0,0,0,2,12.23
1410,1,p8x8,0,0.2203525986951936,0,11,0,-2,23.48588888635182,3:3,spatial,0,75,4,umh,47,1,1,cbr,1,high,0.2292513904388998,42,10,112,13,42,0,54,2,0,0,6.08
1905,0,p8x8,0,0.171490201341706,1,2,1,-8,14.1948847738406,5:-5,spatial,1,431,2,tesa,17,0,1,none,0,main,0.9844459651167676,42,10,112,13,42,0,54,2,0,0,10.8
1017,0,all,0,0.9985421901523814,0,8,0,9,25.59903827108989,-5:5,auto,1,41,2,hex,31,1,1,cbr,0,high,0.2292513904388998,34,3,202,7,97,8,40,2,1,1,6.45
842,1,p8x8,0,0.3332671972100908,1,15,0,-7,48.798364486726285,2:2,auto,1,207,1,tesa,58,1,1,none,1,main,0.2490009434103834,35,13,182,2,78,1,36,0,1,1,5.13
61,0,"p8x8,b8x8,i8x8,i4x4",1,0.8142114955932475,1,11,1,7,7.013064865361464,-2:2,none,0,409,4,esa,22,1,0,none,1,baseline,0.6759901611479516,35,4,226,5,80,3,14,1,0,1,15.94
842,0,"p8x8,b8x8,i8x8,i4x4",1,1.1240825128421288,2,15,1,5,15.77351011554549,2:2,auto,1,207,1,tesa,46,1,1,vbr,1,main,0.6038185023781558,39,13,182,2,39,1,36,0,0,1,49.47
2081,0,p8x8,0,0.3332671972100908,1,15,1,-9,23.80608288264919,6:6,spatial,0,223,0,umh,18,0,1,vbr,1,baseline,0.880733569679253,43,8,110,15,49,4,63,0,1,1,13.78
61,0,"p8x8,b8x8,i8x8,i4x4",1,0.8142114955932475,1,11,1,7,7.013064865361464,6:-6,none,0,409,4,esa,22,1,0,none,1,baseline,0.6759901611479516,35,4,226,5,12,0,54,2,0,0,15.94
1410,1,p8x8,0,0.2203525986951936,1,11,0,-2,23.48588888635182,3:3,spatial,0,75,4,umh,47,1,0,cbr,1,high,0.7296023908491549,42,10,112,13,56,3,14,1,0,1,550.02
152,0,"p8x8,b8x8,i8x8,i4x4",1,1.1240825128421288,2,15,1,-9,23.80608288264919,3:3,spatial,0,223,0,umh,39,0,1,vbr,1,baseline,0.880733569679253,43,17,110,15,49,4,63,0,0,2,13.78
842,1,p8x8,0,0.2203525986951936,0,11,0,-2,23.48588888635182,4:4,temporal,0,333,4,umh,47,1,1,cbr,1,high,0.2292513904388998,42,10,112,13,42,0,54,2,0,0,104.47
1905,0,p8x8,0,0.171490201341706,1,2,1,-8,14.1948847738406,5:-5,spatial,1,431,2,dia,17,0,1,none,1,main,0.9844459651167676,42,10,110,15,36,7,63,0,1,1,38.14
1975,0,p4x4,1,1.4319605611873405,0,3,1,-3,27.24411684959306,5:-5,spatial,1,77,4,umh,49,0,1,vbr,1,baseline,0.880733569679253,43,8,112,13,42,0,5,2,0,0,4.98
2081,0,p8x8,0,0.3332671972100908,0,15,1,-9,23.80608288264919,-4:4,spatial,0,223,0,umh,18,0,0,none,1,high,0.760597639320837,34,3,202,7,43,8,40,2,1,1,44.37
1017,0,all,0,0.9985421901523814,2,8,0,9,25.59903827108989,-5:5,auto,1,41,2,hex,17,0,1,cbr,0,baseline,0.880733569679253,43,8,110,15,49,4,63,0,1,1,6.45
1905,0,p8x8,0,0.171490201341706,1,2,1,-8,14.1948847738406,5:-5,spatial,1,431,2,tesa,17,0,1,none,0,main,0.9844459651167676,42,10,112,13,70,0,54,2,0,1,10.8
1905,0,p8x8,0,0.171490201341706,1,2,1,-8,14.1948847738406,5:-5,spatial,1,431,2,tesa,17,0,1,vbr,0,main,0.9844459651167676,38,10,112,13,42,0,54,2,1,0,20.82
842,0,"p8x8,b8x8,i8x8,i4x4",0,1.1240825128421288,2,15,0,-9,23.80608288264919,6:-6,spatial,0,223,0,umh,18,0,1,none,1,baseline,0.6759901611479516,35,4,226,5,80,5,14,0,0,2,14.74
61,1,none,1,0.8142114955932475,1,11,1,7,26.78784160872932,-2:2,none,0,409,4,esa,22,1,0,none,1,baseline,0.4062772366935265,21,15,60,9,88,0,43,0,1,2,5.2
1975,1,none,1,0.3344214845460518,0,3,1,-3,37.29895552225626,5:-5,spatial,1,88,4,tesa,49,0,1,cbr,1,baseline,0.6759901611479516,35,4,226,5,80,6,14,1,0,1,91.84
1123,0,"p8x8,b8x8,i8x8,i4x4",1,0.8142114955932475,0,16,1,7,7.013064865361464,-2:2,none,0,409,4,esa,22,1,0,none,0,baseline,0.2488891061009489,25,15,60,4,88,0,43,0,1,2,81.79
842,1,p8x8,0,0.2203525986951936,0,11,0,-2,23.48588888635182,3:3,spatial,0,75,4,umh,46,1,1,cbr,1,high,0.2292513904388998,30,10,112,13,42,0,54,2,0,0,6.08
1387,1,p8x8,0,1.4673759221924296,1,15,0,-7,48.798364486726285,2:2,auto,1,207,1,tesa,58,1,1,none,1,main,0.2490009434103834,35,1,182,9,78,1,36,1,0,1,171.29
2220,1,"p8x8,b8x8,i8x8,i4x4",1,1.148730856016824,0,11,1,4,24.182512686771847,3:3,auto,1,257,1,dia,12,1,1,cbr,0,main,0.7541772489261985,47,18,2,7,57,8,55,1,0,0,13.64
1017,0,all,0,0.9985421901523814,1,8,0,-8,25.59903827108989,-5:5,auto,1,41,2,hex,31,1,1,cbr,0,high,0.2292513904388998,42,10,112,13,42,0,54,2,0,0,6.45
842,0,"p8x8,b8x8,i8x8,i4x4",1,1.1240825128421288,2,15,1,-9,23.80608288264919,6:6,spatial,1,223,0,tesa,18,0,1,vbr,0,baseline,0.880733569679253,43,8,112,3,42,0,37,2,1,0,13.78
1017,0,all,0,0.9985421901523814,0,8,0,9,25.59903827108989,-5:5,auto,1,41,1,hex,31,1,0,cbr,0,high,0.2292513904388998,42,10,110,15,37,4,63,0,1,1,6.45
1017,0,all,2,0.9985421901523814,0,8,1,-12,25.59903827108989,-5:5,temporal,0,41,2,hex,31,1,1,cbr,0,high,0.1344547559381126,42,10,112,13,23,0,54,2,0,0,6.45
1017,0,all,1,0.9985421901523814,0,0,0,-2,25.59903827108989,-5:5,auto,1,41,1,hex,31,1,0,cbr,0,main,0.2292513904388998,23,10,110,1,37,4,63,0,1,1,6.45
191,1,p8x8,0,0.3332671972100908,1,15,0,-7,48.798364486726285,-4:4,auto,1,207,1,tesa,58,1,0,none,1,main,0.2490009434103834,35,19,182,2,78,1,36,0,0,1,171.29
1905,0,p8x8,0,0.171490201341706,1,2,1,-8,1.9726608834658976,5:-5,spatial,1,39,2,tesa,17,0,1,none,0,main,0.9844459651167676,42,10,112,13,70,0,54,0,0,1,60.02
2220,0,"p8x8,b8x8,i8x8,i4x4",3,1.4319605611873405,0,3,1,-3,27.24411684959306,5:-5,spatial,1,77,4,umh,49,0,1,vbr,1,baseline,0.880733569679253,43,8,112,13,42,0,5,2,0,0,4.98
1975,0,p4x4,1,1.148730856016824,0,11,1,4,24.182512686771847,3:3,none,0,257,1,dia,12,1,1,cbr,1,main,0.7541772489261985,31,18,2,7,57,8,55,1,0,0,11.53
61,1,none,1,0.8142114955932475,1,11,1,7,26.78784160872932,-2:2,none,1,409,4,umh,37,0,1,vbr,1,baseline,0.880733569679253,43,3,112,13,42,0,5,2,0,0,56.49
1975,0,p4x4,1,1.4319605611873405,0,3,1,-3,27.24411684959306,5:-5,spatial,1,77,4,esa,22,1,0,none,1,baseline,0.4062772366935265,21,15,60,9,88,0,43,0,1,2,8.12
2220,1,"p8x8,b8x8,i8x8,i4x4",1,0.4512984724736569,0,11,1,4,24.182512686771847,5:5,auto,1,257,1,dia,12,0,1,cbr,0,main,0.7541772489261985,47,6,110,15,37,4,63,0,1,1,12.74
1968,0,all,0,0.9985421901523814,1,8,0,9,25.59903827108989,-5:5,auto,1,41,1,hex,31,0,0,cbr,0,high,0.2292513904388998,30,10,2,7,57,8,34,1,0,1,6.45
842,1,p4x4,0,0.2203525986951936,0,11,0,-2,23.48588888635182,3:3,spatial,0,75,4,umh,40,1,1,cbr,1,high,0.2292513904388998,30,10,112,13,42,0,36,0,1,0,4.71
36,0,p8x8,2,0.3332671972100908,2,15,0,-7,48.798364486726285,2:2,auto,1,207,1,tesa,58,1,1,none,0,main,0.2490009434103834,35,13,182,2,78,1,54,2,0,0,47.56
223,0,"p8x8,b8x8,i8x8,i4x4",3,1.148730856016824,0,10,0,-7,17.39054456936545,-5:5,temporal,0,207,1,umh,46,1,0,cbr,0,high,0.2292513904388998,42,10,110,15,37,7,63,0,1,1,40.95
1017,0,all,0,0.0393788273122667,0,8,0,9,25.59903827108989,-5:5,auto,1,41,1,hex,31,1,1,cbr,1,main,0.2490009434103834,34,13,203,2,39,1,36,0,0,2,6.45
842,1,p8x8,2,0.2203525986951936,0,11,0,-2,23.48588888635182,3:3,temporal,1,75,4,umh,38,1,1,cbr,0,main,0.2292513904388998,30,8,110,15,49,4,63,0,1,2,6.65
1017,0,all,0,0.9985421901523814,2,8,0,9,25.59903827108989,-5:5,auto,1,41,2,hex,17,1,1,cbr,0,baseline,0.880733569679253,43,10,112,13,42,0,54,2,0,0,6.45
1975,1,p4x4,1,1.4319605611873405,0,3,1,2,17.54552482125953,5:-5,spatial,1,77,4,umh,49,0,1,cbr,0,high,0.2292513904388998,42,10,112,13,42,0,54,2,0,0,79.77
1017,0,all,0,0.9985421901523814,2,6,1,9,10.830670749777354,-5:5,auto,1,41,2,hex,31,1,1,vbr,1,baseline,0.880733569679253,43,8,110,15,36,7,63,0,0,1,6.45
1905,0,p8x8,3,0.171490201341706,1,2,1,-8,14.1948847738406,4:4,spatial,1,431,2,tesa,17,0,1,none,0,high,0.2292513904388998,42,10,112,13,69,0,54,2,0,0,28.53
1017,0,all,0,0.9985421901523814,0,8,0,9,25.59903827108989,-5:5,auto,1,41,2,hex,31,1,1,cbr,0,main,0.2991797543425104,42,10,240,13,42,0,54,2,0,0,6.45
