NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,1,0,1,0,1,1,8,160,0,12.552825233315216
1,0,1,1,1,0,0,0,0,1,0,0,0,44,160,0,12.556683564586299
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.552514970746811
1,1,1,1,1,0,0,0,0,1,1,0,0,8,160,0,12.555662053880798
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,1,12.553686554589362
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,1,12.552523642388323
1,0,1,1,0,0,0,1,0,0,0,0,1,8,8,1,12.557498245251674
1,1,0,1,0,1,1,0,0,1,1,1,0,8,8,1,12.556145901607724
0,0,0,0,1,0,0,0,1,1,1,1,0,8,160,0,12.553684276392502
1,0,1,1,1,0,0,0,0,1,0,1,1,22,8,2,12.55144717522188
1,0,1,0,0,1,0,0,0,1,0,1,0,22,8,0,12.55173662172766
1,0,1,1,0,1,0,1,0,1,0,1,0,44,160,1,12.554987232672728
1,1,1,0,0,1,0,0,1,1,1,0,0,22,8,0,12.553730437802857
1,1,0,0,0,0,1,0,1,0,0,0,0,22,8,0,12.555474324472398
0,0,1,1,0,0,0,0,0,1,0,1,1,8,8,1,12.552041820082469
0,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,12.55521905906963
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.553697399101491
0,0,1,1,1,0,0,1,0,1,0,0,0,8,160,0,12.553821614500597
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,1,12.552579538177442
1,1,0,1,0,1,0,0,1,0,0,0,0,8,8,1,12.553076032008862
1,0,1,1,1,0,1,0,0,1,0,1,1,48,8,1,12.556559318269455
1,0,1,1,0,0,0,0,0,1,1,1,0,44,160,0,12.556764832110295
0,0,1,1,0,0,0,1,1,1,1,1,0,48,8,0,12.55751645179093
1,0,1,1,0,0,0,0,0,0,1,1,0,22,8,0,12.555990294706108
1,1,1,0,0,1,0,0,0,0,0,1,1,8,320,0,12.553118033933696
0,0,1,1,1,0,0,0,0,0,1,1,0,8,160,0,12.558136290104883
1,0,1,0,0,0,0,0,1,1,0,0,0,22,8,0,12.552253535931644
0,0,1,1,1,0,0,0,0,1,0,0,1,8,320,0,12.556994988185401
1,1,1,0,0,0,0,1,1,0,0,1,0,22,8,0,12.556242611678769
0,0,1,1,0,0,0,1,1,0,0,0,0,22,8,1,12.551584150528011
1,0,1,1,1,0,1,0,0,1,0,1,0,8,160,2,12.554913740897431
0,0,1,1,1,1,0,0,1,0,1,1,1,8,8,0,12.552695902582029
0,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,12.556219038371117
1,0,1,1,1,1,0,0,1,1,0,0,0,8,320,0,12.557071821956376
1,0,1,1,1,1,0,0,0,1,0,1,1,8,320,0,12.55802658936308
0,1,0,1,1,0,0,1,1,1,0,0,0,22,8,1,12.558930836203842
