NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
0,1,0,0,1,1,0,0,1,1,0,1,0,8,8,0,30.758034156172712
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,30.754252257287792
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,30.758517602716882
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.755736596842436
0,1,0,0,0,0,0,0,0,1,0,1,0,22,160,0,30.75228887504993
0,0,0,0,1,1,0,1,0,1,0,1,0,8,8,0,30.754234606761013
1,0,1,1,0,0,1,0,0,0,1,1,0,22,160,0,30.75313518218012
0,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,30.754120311989738
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,30.75549794759107
1,0,0,1,1,0,0,0,0,0,0,1,1,8,8,2,30.752801506180038
1,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,30.754527752526226
1,0,1,0,0,1,0,0,0,1,0,1,0,22,160,0,30.751880218543494
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.75669751348087
0,0,0,0,0,1,1,0,0,1,0,1,0,44,8,0,30.75204125251912
