NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,0,0,0,0,0,0,0,1,48,8,0,27.45515239313498
1,1,1,0,0,0,1,1,1,0,0,0,1,48,160,2,27.454276491482467
1,0,0,0,1,0,1,1,1,0,0,1,1,8,320,2,27.453299293233634
0,1,1,1,0,0,0,0,1,0,0,1,1,22,160,0,27.45801153047997
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,13.86
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,27.452668417360776
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,27.453149094044452
1,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,27.451748790542975
1,0,0,0,0,0,1,0,0,1,0,1,0,48,320,0,27.451638705266962
1,1,0,0,0,0,1,0,0,0,0,0,1,8,320,0,27.45377932114589
1,0,0,0,0,1,1,0,0,1,0,1,0,48,8,0,27.452112113164752
0,1,0,0,1,0,0,0,0,0,1,0,0,44,160,0,27.45754965456352
0,1,0,0,0,0,0,0,0,0,0,0,1,48,8,1,27.451131096356228
0,1,0,0,1,0,0,0,0,1,0,1,1,48,320,0,27.458859001678775
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,27.453315433382624
0,1,0,0,0,1,1,0,0,1,0,1,1,8,320,0,27.457802179946825
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,2,27.452532274710663
1,0,1,1,0,1,0,0,0,1,0,0,1,8,8,0,27.452509666426227
1,1,1,0,0,0,0,1,0,1,0,0,0,44,160,0,27.45355962838134
0,1,1,0,0,0,0,0,0,1,0,1,0,48,8,0,27.456071629480956
1,1,0,0,0,0,0,1,0,0,0,0,1,44,8,1,27.45353104715898
1,1,0,0,0,0,1,0,1,1,0,1,0,48,8,0,27.454747256340248
1,0,1,0,0,0,1,1,1,1,0,0,1,22,8,0,27.453011424019646
1,0,0,0,0,0,1,0,0,1,0,1,1,48,8,0,27.453407389618526
0,1,0,0,0,0,1,1,1,1,0,1,0,8,8,1,27.455462110256125
1,1,1,1,0,1,0,1,0,0,0,0,0,48,8,1,27.452739311415037
1,0,1,0,0,1,1,0,0,1,0,1,0,44,160,0,27.4536467623221
0,0,1,1,0,0,1,1,0,1,0,1,0,8,320,0,27.45307636803673
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,2,27.451110535327956
0,1,0,0,0,1,0,0,0,0,0,0,1,48,8,0,27.452669465294335
0,1,0,0,0,0,0,0,0,1,0,0,1,22,8,0,27.453197061983175
1,0,1,0,0,1,1,0,0,0,1,1,0,8,8,2,27.458150340016687
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,4.14
1,0,1,1,0,0,0,0,0,0,0,1,0,44,320,0,27.453068821205918
1,1,0,0,0,0,1,0,0,1,0,1,1,48,8,0,27.457583628728848
1,0,1,0,0,0,0,0,0,0,0,0,0,22,320,0,27.451763427926874
0,1,0,0,0,0,0,0,1,0,0,0,1,44,320,0,27.451787841269887
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,19.06
0,0,0,0,0,0,1,0,0,1,0,1,0,48,8,0,27.455973332145035
1,1,0,0,0,0,1,0,0,1,0,1,0,48,320,1,27.453848768347083
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,1,27.458096751064577
1,1,1,0,0,1,1,0,0,0,1,0,0,22,8,2,27.454002307889752
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,12.56
1,1,0,1,0,0,1,0,0,0,1,1,0,8,8,1,27.453630825734308
0,1,0,0,1,0,0,1,0,1,0,0,1,22,8,0,27.45253483583807
1,0,0,0,0,0,1,0,0,1,0,0,0,48,8,1,27.451296777973095
0,1,0,0,1,0,0,0,0,0,1,0,0,22,8,0,27.452629706314095
0,0,1,1,0,0,0,0,0,0,0,0,1,44,160,2,27.45763787226699
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,27.451652536691096
0,0,0,0,0,1,0,0,0,0,1,0,0,44,8,1,27.454706587704695
1,1,0,0,0,0,1,1,0,1,0,1,0,48,8,0,27.45329012365427
1,1,0,0,0,0,1,0,1,1,0,0,0,48,8,0,27.456260391251814
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,0,0,0,0,0,1,0,0,1,0,0,0,48,8,1,27.453811854113155
1,0,1,0,0,1,0,0,0,1,1,0,1,22,8,0,27.457966057947857
1,1,1,0,0,0,1,0,0,0,0,1,1,8,160,1,27.45398192572777
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,27.457787043415312
1,0,1,1,0,1,1,0,0,1,0,0,0,22,8,2,27.45438800804715
0,0,1,1,0,0,0,0,1,0,0,1,1,44,320,0,27.45251605645046
0,0,0,1,0,1,0,0,0,0,1,0,0,22,8,1,27.45757719646479
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,14.36
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,19.11
0,1,0,0,0,0,0,1,0,0,1,0,0,48,8,2,27.455710477837293
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,2,27.45585021395832
