NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,1,0,0,1,0,1,0,1,0,22,320,0,30.756128202683207
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,3.9
0,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,30.753625177236156
1,1,0,0,0,0,0,0,1,0,0,0,0,48,160,0,8.01
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
1,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,30.75529114920571
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,30.755069999042647
1,1,0,0,0,0,1,1,1,1,0,1,0,8,320,0,30.756217492747467
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,30.75798219581861
0,1,1,1,0,0,0,0,1,1,0,1,0,8,160,2,30.756058446082456
1,0,1,0,1,0,0,0,1,1,0,0,0,44,160,0,30.753127422351504
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,30.757961475380316
0,0,1,1,0,0,0,0,1,0,0,0,1,8,160,0,30.75115413062622
1,0,1,1,0,0,0,0,1,1,0,1,1,8,160,0,30.751365110747347
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,30.754025760274583
0,0,1,1,0,1,0,1,0,0,0,1,1,22,320,0,30.754878096054444
0,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,30.755921960535453
1,1,1,0,0,1,0,0,1,0,0,0,0,8,8,1,30.751294137772526
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.755906711695985
0,1,1,0,0,0,1,0,1,0,0,0,1,8,8,0,30.754910270181472
1,0,1,0,0,0,1,0,1,0,0,1,0,8,8,0,30.755218855504125
1,1,0,1,0,1,0,0,1,1,0,0,0,8,160,1,30.756771170673634
1,0,1,1,0,0,0,0,0,0,0,1,0,8,160,0,30.758204296462146
0,1,1,0,0,0,0,0,1,1,0,1,1,48,8,2,30.75643330884981
0,1,1,0,0,1,1,0,0,0,0,1,1,8,8,0,30.75449235735671
1,1,0,0,0,0,1,1,1,0,0,1,0,22,320,0,30.755740012035627
0,1,1,0,1,0,0,1,1,1,0,0,0,8,8,0,30.751131326258687
1,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,30.75304500798012
1,1,1,0,0,1,1,0,1,1,1,0,0,8,160,2,30.756951691780163
